,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
338117,116915492976,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,3,357,357.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338118,116915492976,03/01/2010,,5.0,,4,356,356.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338119,116915492976,04/01/2010,,5.0,,5,355,355.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338120,116915492976,05/01/2010,,5.0,,6,354,354.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338121,116915492976,06/01/2010,,5.0,,7,353,353.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338122,116915492976,07/01/2010,,5.0,,8,352,352.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338123,116915492976,08/01/2010,,5.0,347634.9,9,351,351.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338124,116915492976,09/01/2010,,5.0,347196.45,10,350,350.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338125,116915492976,10/01/2010,,5.0,346756.17,11,349,349.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338126,116915492976,11/01/2010,,5.0,345870.11,12,348,347.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338127,116915492976,12/01/2010,,5.0,345870.11,13,347,347.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338128,116915492976,01/01/2011,,5.0,345424.31,14,346,346.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338129,116915492976,02/01/2011,,5.0,344976.65,15,345,345.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338130,116915492976,03/01/2011,,5.0,344525.12,16,344,344.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338131,116915492976,04/01/2011,,5.0,344071.71,17,343,343.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338132,116915492976,05/01/2011,,5.0,343618.41,18,342,342.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338133,116915492976,06/01/2011,,5.0,343163.22,19,341,341.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338134,116915492976,07/01/2011,,5.0,342706.14,20,340,340.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338135,116915492976,08/01/2011,,5.0,342247.15,21,339,339.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338136,116915492976,09/01/2011,,5.0,341786.25,22,338,338.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338137,116915492976,10/01/2011,,5.0,341323.43,23,337,337.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338138,116915492976,11/01/2011,,5.0,340858.68,24,336,336.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338139,116915492976,12/01/2011,,5.0,340391.99,25,335,335.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338140,116915492976,01/01/2012,,5.0,339923.36,26,334,334.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338141,116915492976,02/01/2012,,5.0,339452.78,27,333,333.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338142,116915492976,03/01/2012,,5.0,338980.24,28,332,332.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338143,116915492976,04/01/2012,,5.0,338505.73,29,331,331.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338144,116915492976,05/01/2012,,5.0,338029.24,30,330,330.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338145,116915492976,06/01/2012,,5.0,337550.77,31,329,329.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338146,116915492976,07/01/2012,,5.0,337070.3,32,328,328.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338147,116915492976,08/01/2012,,5.0,336587.83,33,327,327.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338148,116915492976,09/01/2012,,5.0,336103.35,34,326,326.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338149,116915492976,10/01/2012,,5.0,335616.85,35,325,325.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338150,116915492976,11/01/2012,,5.0,335128.32,36,324,324.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338151,116915492976,12/01/2012,,5.0,334637.76,37,323,323.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
338152,116915492976,01/01/2013,,5.0,334145.15,38,322,322.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
