,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10209611,607817455826,03/01/2010,OTHER,4.25,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209612,607817455826,04/01/2010,,4.25,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209613,607817455826,05/01/2010,,4.25,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209614,607817455826,06/01/2010,,4.25,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209615,607817455826,07/01/2010,,4.25,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209616,607817455826,08/01/2010,,4.25,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209617,607817455826,09/01/2010,,4.25,94662.36,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209618,607817455826,10/01/2010,,4.25,94267.91,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209619,607817455826,11/01/2010,,4.25,93872.07,8,172,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209620,607817455826,12/01/2010,,4.25,93474.82,9,171,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209621,607817455826,01/01/2011,,4.25,93076.17,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209622,607817455826,02/01/2011,,4.25,92676.1,11,169,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209623,607817455826,03/01/2011,,4.25,92274.62,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209624,607817455826,04/01/2011,,4.25,91871.72,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209625,607817455826,05/01/2011,,4.25,91466.89,14,166,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209626,607817455826,06/01/2011,,4.25,91060.63,15,165,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209627,607817455826,07/01/2011,,4.25,90652.93,16,164,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209628,607817455826,08/01/2011,,4.25,90243.78,17,163,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209629,607817455826,09/01/2011,,4.25,89833.18,18,162,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209630,607817455826,10/01/2011,,4.25,89421.13,19,161,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209631,607817455826,11/01/2011,,4.25,89007.62,20,160,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209632,607817455826,12/01/2011,,4.25,88592.65,21,159,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209633,607817455826,01/01/2012,,4.25,88176.21,22,158,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209634,607817455826,02/01/2012,,4.25,87758.29,23,157,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209635,607817455826,03/01/2012,,4.25,87339.39,24,156,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209636,607817455826,04/01/2012,,4.25,86908.12,25,155,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209637,607817455826,05/01/2012,,4.25,86475.32,26,154,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209638,607817455826,06/01/2012,,4.25,86051.88,27,153,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209639,607817455826,07/01/2012,,4.25,85626.94,28,152,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10209640,607817455826,08/01/2012,,4.25,85626.94,29,151,0.0,03/2025,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
