,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13622374,777956246437,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622375,777956246437,04/01/2010,,5.125,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622376,777956246437,05/01/2010,,5.125,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622377,777956246437,06/01/2010,,5.125,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622378,777956246437,07/01/2010,,5.125,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622379,777956246437,08/01/2010,,5.125,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622380,777956246437,09/01/2010,,5.125,515671.38,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622381,777956246437,10/01/2010,,5.125,515042.4,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622382,777956246437,11/01/2010,,5.125,514410.73,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622383,777956246437,12/01/2010,,5.125,513776.36,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622384,777956246437,01/01/2011,,5.125,513139.28,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622385,777956246437,02/01/2011,,5.125,512269.37,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622386,777956246437,03/01/2011,,5.125,511625.86,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622387,777956246437,04/01/2011,,5.125,510979.6,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622388,777956246437,05/01/2011,,5.125,510330.58,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13622389,777956246437,06/01/2011,,5.125,510330.58,16,344,0.0,02/2040,35620,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
