,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11654436,680340627519,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,358.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654437,680340627519,03/01/2010,,4.5,,2,358,357.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654438,680340627519,04/01/2010,,4.5,,3,357,356.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654439,680340627519,05/01/2010,,4.5,,4,356,355.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654440,680340627519,06/01/2010,,4.5,,5,355,354.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654441,680340627519,07/01/2010,,4.5,,6,354,353.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654442,680340627519,08/01/2010,,4.5,98932.54,7,353,352.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654443,680340627519,09/01/2010,,4.5,98796.85,8,352,351.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654444,680340627519,10/01/2010,,4.5,98660.65,9,351,350.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654445,680340627519,11/01/2010,,4.5,98523.94,10,350,349.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654446,680340627519,12/01/2010,,4.5,98386.71,11,349,348.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654447,680340627519,01/01/2011,,4.5,98248.97,12,348,347.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654448,680340627519,02/01/2011,,4.5,98110.71,13,347,346.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654449,680340627519,03/01/2011,,4.5,97971.94,14,346,345.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654450,680340627519,04/01/2011,,4.5,97832.64,15,345,344.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654451,680340627519,05/01/2011,,4.5,97692.82,16,344,343.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654452,680340627519,06/01/2011,,4.5,97552.48,17,343,342.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654453,680340627519,07/01/2011,,4.5,97411.61,18,342,341.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654454,680340627519,08/01/2011,,4.5,97270.21,19,341,340.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654455,680340627519,09/01/2011,,4.5,97128.28,20,340,339.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654456,680340627519,10/01/2011,,4.5,96985.82,21,339,338.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654457,680340627519,11/01/2011,,4.5,96842.83,22,338,337.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654458,680340627519,12/01/2011,,4.5,96699.3,23,337,336.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654459,680340627519,01/01/2012,,4.5,96555.23,24,336,335.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654460,680340627519,02/01/2012,,4.5,96410.62,25,335,334.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654461,680340627519,03/01/2012,,4.5,96265.47,26,334,333.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654462,680340627519,04/01/2012,,4.5,96119.78,27,333,332.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654463,680340627519,05/01/2012,,4.5,95973.54,28,332,331.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654464,680340627519,06/01/2012,,4.5,95826.75,29,331,330.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654465,680340627519,07/01/2012,,4.5,95679.41,30,330,329.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654466,680340627519,08/01/2012,,4.5,95531.52,31,329,328.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654467,680340627519,09/01/2012,,4.5,95383.07,32,328,327.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654468,680340627519,10/01/2012,,4.5,95234.07,33,327,326.0,01/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
11654469,680340627519,11/01/2012,,4.5,95234.07,34,326,0.0,01/2040,26300,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
