,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10249939,609822484347,01/01/2010,"CITIMORTGAGE, INC.",4.625,,0,240,240.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249940,609822484347,02/01/2010,,4.625,,1,239,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249941,609822484347,03/01/2010,,4.625,,2,238,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249942,609822484347,04/01/2010,,4.625,,3,237,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249943,609822484347,05/01/2010,,4.625,,4,236,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249944,609822484347,06/01/2010,,4.625,,5,235,235.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249945,609822484347,07/01/2010,,4.625,93833.58,6,234,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249946,609822484347,08/01/2010,,4.625,93585.87,7,233,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249947,609822484347,09/01/2010,,4.625,93337.21,8,232,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249948,609822484347,10/01/2010,,4.625,93087.59,9,231,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249949,609822484347,11/01/2010,,4.625,92837.01,10,230,230.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249950,609822484347,12/01/2010,,4.625,92585.46,11,229,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249951,609822484347,01/01/2011,,4.625,92332.94,12,228,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249952,609822484347,02/01/2011,,4.625,92079.45,13,227,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249953,609822484347,03/01/2011,,4.625,91824.98,14,226,226.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249954,609822484347,04/01/2011,,4.625,91569.53,15,225,225.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249955,609822484347,05/01/2011,,4.625,91313.09,16,224,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249956,609822484347,06/01/2011,,4.625,91055.67,17,223,223.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249957,609822484347,07/01/2011,,4.625,90797.25,18,222,222.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249958,609822484347,08/01/2011,,4.625,90537.84,19,221,221.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249959,609822484347,09/01/2011,,4.625,90277.43,20,220,220.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249960,609822484347,10/01/2011,,4.625,90016.01,21,219,219.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249961,609822484347,11/01/2011,,4.625,89753.59,22,218,218.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249962,609822484347,12/01/2011,,4.625,89490.16,23,217,217.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249963,609822484347,01/01/2012,,4.625,89225.71,24,216,216.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249964,609822484347,02/01/2012,,4.625,88960.24,25,215,215.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249965,609822484347,03/01/2012,,4.625,88693.75,26,214,214.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249966,609822484347,04/01/2012,,4.625,88426.23,27,213,213.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249967,609822484347,05/01/2012,,4.625,88157.68,28,212,212.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249968,609822484347,06/01/2012,,4.625,87888.09,29,211,211.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249969,609822484347,07/01/2012,,4.625,87617.47,30,210,210.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249970,609822484347,08/01/2012,,4.625,87345.8,31,209,209.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249971,609822484347,09/01/2012,,4.625,87073.09,32,208,208.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249972,609822484347,10/01/2012,,4.625,86799.32,33,207,207.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249973,609822484347,11/01/2012,,4.625,86524.5,34,206,206.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249974,609822484347,12/01/2012,,4.625,86248.62,35,205,205.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249975,609822484347,01/01/2013,,4.625,85971.68,36,204,204.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249976,609822484347,02/01/2013,,4.625,85693.67,37,203,203.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249977,609822484347,03/01/2013,,4.625,85414.59,38,202,202.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249978,609822484347,04/01/2013,,4.625,85134.43,39,201,201.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249979,609822484347,05/01/2013,,4.625,84853.19,40,200,200.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249980,609822484347,06/01/2013,,4.625,84570.87,41,199,199.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249981,609822484347,07/01/2013,,4.625,84287.46,42,198,198.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249982,609822484347,08/01/2013,,4.625,84002.96,43,197,197.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249983,609822484347,09/01/2013,,4.625,83717.36,44,196,196.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249984,609822484347,10/01/2013,,4.625,83430.66,45,195,195.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249985,609822484347,11/01/2013,,4.625,83142.86,46,194,194.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249986,609822484347,12/01/2013,,4.625,82853.95,47,193,193.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249987,609822484347,01/01/2014,,4.625,82563.92,48,192,192.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249988,609822484347,02/01/2014,,4.625,82272.78,49,191,191.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249989,609822484347,03/01/2014,,4.625,81980.51,50,190,190.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249990,609822484347,04/01/2014,,4.625,81687.12,51,189,189.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249991,609822484347,05/01/2014,,4.625,81392.6,52,188,188.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249992,609822484347,06/01/2014,,4.625,81096.94,53,187,187.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249993,609822484347,07/01/2014,,4.625,80800.14,54,186,186.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249994,609822484347,08/01/2014,,4.625,80502.2,55,185,185.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249995,609822484347,09/01/2014,,4.625,80203.11,56,184,184.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249996,609822484347,10/01/2014,,4.625,79902.87,57,183,183.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249997,609822484347,11/01/2014,,4.625,79601.47,58,182,182.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249998,609822484347,12/01/2014,,4.625,79298.91,59,181,181.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10249999,609822484347,01/01/2015,,4.625,78995.18,60,180,180.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250000,609822484347,02/01/2015,,4.625,78690.28,61,179,179.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250001,609822484347,03/01/2015,,4.625,78384.21,62,178,178.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250002,609822484347,04/01/2015,,4.625,78076.96,63,177,177.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250003,609822484347,05/01/2015,,4.625,77768.52,64,176,176.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250004,609822484347,06/01/2015,,4.625,77458.89,65,175,175.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250005,609822484347,07/01/2015,,4.625,77148.07,66,174,174.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250006,609822484347,08/01/2015,,4.625,76836.05,67,173,173.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250007,609822484347,09/01/2015,,4.625,76522.83,68,172,172.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250008,609822484347,10/01/2015,,4.625,76208.4,69,171,171.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250009,609822484347,11/01/2015,,4.625,75892.76,70,170,170.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250010,609822484347,12/01/2015,,4.625,75575.9,71,169,169.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250011,609822484347,01/01/2016,,4.625,75257.82,72,168,168.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250012,609822484347,02/01/2016,,4.625,74938.52,73,167,167.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10250013,609822484347,03/01/2016,,4.625,74617.99,74,166,166.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
