,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3097404,253217154575,03/01/2010,"BANK OF AMERICA, N.A.",5.625,,0,360,358.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097405,253217154575,04/01/2010,,5.625,,1,359,358.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097406,253217154575,05/01/2010,,5.625,,2,358,357.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097407,253217154575,06/01/2010,,5.625,,3,357,356.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097408,253217154575,07/01/2010,,5.625,,4,356,355.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097409,253217154575,08/01/2010,,5.625,,5,355,354.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097410,253217154575,09/01/2010,,5.625,139144.03,6,354,353.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097411,253217154575,10/01/2010,,5.625,138988.91,7,353,352.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097412,253217154575,11/01/2010,,5.625,138833.06,8,352,351.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097413,253217154575,12/01/2010,,5.625,138676.48,9,351,350.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097414,253217154575,01/01/2011,,5.625,138519.17,10,350,349.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097415,253217154575,02/01/2011,,5.625,138361.12,11,349,348.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097416,253217154575,03/01/2011,,5.625,138202.33,12,348,347.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097417,253217154575,04/01/2011,,5.625,138042.79,13,347,346.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097418,253217154575,05/01/2011,,5.625,137842.04,14,346,345.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097419,253217154575,06/01/2011,,5.625,137518.83,15,345,343.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097420,253217154575,07/01/2011,,5.625,137518.83,16,344,343.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097421,253217154575,08/01/2011,,5.625,137356.09,17,343,342.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097422,253217154575,09/01/2011,,5.625,137192.59,18,342,341.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097423,253217154575,10/01/2011,,5.625,136987.84,19,341,340.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097424,253217154575,11/01/2011,,5.625,136822.61,20,340,339.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097425,253217154575,12/01/2011,,5.625,136656.61,21,339,338.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097426,253217154575,01/01/2012,,5.625,136489.83,22,338,337.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097427,253217154575,02/01/2012,,5.625,136322.27,23,337,336.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097428,253217154575,03/01/2012,,5.625,136153.92,24,336,335.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097429,253217154575,04/01/2012,,5.625,135984.78,25,335,334.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097430,253217154575,05/01/2012,,5.625,135814.85,26,334,333.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097431,253217154575,06/01/2012,,5.625,135644.12,27,333,332.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097432,253217154575,07/01/2012,,5.625,135472.59,28,332,331.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097433,253217154575,08/01/2012,,5.625,135300.26,29,331,330.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097434,253217154575,09/01/2012,,5.625,135127.12,30,330,329.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097435,253217154575,10/01/2012,,5.625,134953.17,31,329,328.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097436,253217154575,11/01/2012,,5.625,134778.03,32,328,327.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097437,253217154575,12/01/2012,,5.625,134561.99,33,327,326.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097438,253217154575,01/01/2013,,5.625,134385.39,34,326,325.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097439,253217154575,02/01/2013,,5.625,133948.42,35,325,322.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097440,253217154575,03/01/2013,,5.625,133948.42,36,324,322.0,03/2040,40220,0,N,,,,,,,,,,,,,,,,,,,N
3097441,253217154575,04/01/2013,,5.625,133948.42,37,323,0.0,03/2040,40220,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
