,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4334363,314673187844,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,359,358.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334364,314673187844,03/01/2010,,4.75,,2,358,357.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334365,314673187844,04/01/2010,,4.75,,3,357,356.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334366,314673187844,05/01/2010,,4.75,,4,356,356.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334367,314673187844,06/01/2010,,4.75,,5,355,355.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334368,314673187844,07/01/2010,,4.75,,6,354,353.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334369,314673187844,08/01/2010,,4.75,263573.67,7,353,353.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334370,314673187844,09/01/2010,,4.75,263221.54,8,352,352.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334371,314673187844,10/01/2010,,4.75,262868.02,9,351,351.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334372,314673187844,11/01/2010,,4.75,262513.1,10,350,350.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334373,314673187844,12/01/2010,,4.75,262156.77,11,349,349.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334374,314673187844,01/01/2011,,4.75,261799.03,12,348,348.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334375,314673187844,02/01/2011,,4.75,261439.88,13,347,347.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334376,314673187844,03/01/2011,,4.75,261079.31,14,346,346.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334377,314673187844,04/01/2011,,4.75,260353.88,15,345,344.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334378,314673187844,05/01/2011,,4.75,260353.88,16,344,344.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334379,314673187844,06/01/2011,,4.75,259989.01,17,343,343.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334380,314673187844,07/01/2011,,4.75,259622.69,18,342,342.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334381,314673187844,08/01/2011,,4.75,259254.92,19,341,341.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334382,314673187844,09/01/2011,,4.75,258484.62,20,340,339.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334383,314673187844,10/01/2011,,4.75,258484.62,21,339,339.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334384,314673187844,11/01/2011,,4.75,257708.2,22,338,337.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334385,314673187844,12/01/2011,,4.75,257317.68,23,337,336.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334386,314673187844,01/01/2012,,4.75,256925.62,24,336,335.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334387,314673187844,02/01/2012,,4.75,256532.01,25,335,334.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334388,314673187844,03/01/2012,,4.75,256136.84,26,334,333.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334389,314673187844,04/01/2012,,4.75,255740.1,27,333,332.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334390,314673187844,05/01/2012,,4.75,255740.1,28,332,332.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334391,314673187844,06/01/2012,,4.75,255341.79,29,331,330.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334392,314673187844,07/01/2012,,4.75,254941.91,30,330,329.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334393,314673187844,08/01/2012,,4.75,254003.85,31,329,327.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334394,314673187844,09/01/2012,,4.75,253465.13,32,328,326.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334395,314673187844,10/01/2012,,4.75,252924.28,33,327,324.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334396,314673187844,11/01/2012,,4.75,252381.29,34,326,323.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
4334397,314673187844,12/01/2012,,4.75,252381.29,35,325,0.0,01/2040,28140,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
