,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17901419,991458183067,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901420,991458183067,04/01/2010,,4.875,,1,359,358.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901421,991458183067,05/01/2010,,4.875,,2,358,358.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901422,991458183067,06/01/2010,,4.875,,3,357,357.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901423,991458183067,07/01/2010,,4.875,,4,356,356.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901424,991458183067,08/01/2010,,4.875,,5,355,355.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901425,991458183067,09/01/2010,,4.875,287094.23,6,354,354.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901426,991458183067,10/01/2010,,4.875,286729.81,7,353,353.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901427,991458183067,11/01/2010,,4.875,286363.91,8,352,352.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901428,991458183067,12/01/2010,,4.875,285996.52,9,351,351.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901429,991458183067,01/01/2011,,4.875,285627.64,10,350,350.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901430,991458183067,02/01/2011,,4.875,285257.26,11,349,349.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901431,991458183067,03/01/2011,,4.875,284885.38,12,348,348.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901432,991458183067,04/01/2011,,4.875,284511.99,13,347,347.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901433,991458183067,05/01/2011,,4.875,284137.08,14,346,346.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901434,991458183067,06/01/2011,,4.875,283760.65,15,345,345.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901435,991458183067,07/01/2011,,4.875,283382.69,16,344,344.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901436,991458183067,08/01/2011,,4.875,283003.19,17,343,343.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901437,991458183067,09/01/2011,,4.875,282622.15,18,342,342.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
17901438,991458183067,10/01/2011,,4.875,282622.15,19,341,0.0,03/2040,19380,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
