,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8280927,511182920351,01/01/2010,OTHER,4.75,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280928,511182920351,02/01/2010,,4.75,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280929,511182920351,03/01/2010,,4.75,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280930,511182920351,04/01/2010,,4.75,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280931,511182920351,05/01/2010,,4.75,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280932,511182920351,06/01/2010,,4.75,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280933,511182920351,07/01/2010,,4.75,308685.25,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280934,511182920351,08/01/2010,,4.75,307449.18,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280935,511182920351,09/01/2010,,4.75,306208.22,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280936,511182920351,10/01/2010,,4.75,304962.34,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280937,511182920351,11/01/2010,,4.75,303711.53,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280938,511182920351,12/01/2010,,4.75,301195.04,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280939,511182920351,01/01/2011,,4.75,301195.04,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280940,511182920351,02/01/2011,,4.75,299929.32,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280941,511182920351,03/01/2011,,4.75,298658.59,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280942,511182920351,04/01/2011,,4.75,297382.83,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280943,511182920351,05/01/2011,,4.75,296102.02,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280944,511182920351,06/01/2011,,4.75,294816.14,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280945,511182920351,07/01/2011,,4.75,293525.17,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280946,511182920351,08/01/2011,,4.75,292229.09,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280947,511182920351,09/01/2011,,4.75,290927.88,20,160,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280948,511182920351,10/01/2011,,4.75,289621.52,21,159,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280949,511182920351,11/01/2011,,4.75,288309.99,22,158,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280950,511182920351,12/01/2011,,4.75,285671.34,23,157,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280951,511182920351,01/01/2012,,4.75,285671.34,24,156,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280952,511182920351,02/01/2012,,4.75,284344.17,25,155,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280953,511182920351,03/01/2012,,4.75,283011.75,26,154,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280954,511182920351,04/01/2012,,4.75,281674.05,27,153,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280955,511182920351,05/01/2012,,4.75,280331.06,28,152,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280956,511182920351,06/01/2012,,4.75,277629.11,29,151,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280957,511182920351,07/01/2012,,4.75,277629.11,30,150,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280958,511182920351,08/01/2012,,4.75,276270.11,31,149,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280959,511182920351,09/01/2012,,4.75,274905.73,32,148,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280960,511182920351,10/01/2012,,4.75,273535.95,33,147,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280961,511182920351,11/01/2012,,4.75,272160.75,34,146,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280962,511182920351,12/01/2012,,4.75,270780.1,35,145,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280963,511182920351,01/01/2013,,4.75,269393.99,36,144,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8280964,511182920351,02/01/2013,,4.75,269393.99,37,143,0.0,01/2025,0,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
