,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5161872,355842124183,02/01/2010,OTHER,7.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161873,355842124183,03/01/2010,,7.125,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161874,355842124183,04/01/2010,,7.125,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161875,355842124183,05/01/2010,,7.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161876,355842124183,06/01/2010,,7.125,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161877,355842124183,07/01/2010,,7.125,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161878,355842124183,08/01/2010,,7.125,77222.07,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161879,355842124183,09/01/2010,,7.125,77157.77,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161880,355842124183,10/01/2010,,7.125,77093.08,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161881,355842124183,11/01/2010,,7.125,77028.01,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161882,355842124183,12/01/2010,,7.125,76962.55,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161883,355842124183,01/01/2011,,7.125,76896.71,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161884,355842124183,02/01/2011,,7.125,76830.47,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161885,355842124183,03/01/2011,,7.125,76763.84,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161886,355842124183,04/01/2011,,7.125,76696.82,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161887,355842124183,05/01/2011,,7.125,76696.82,15,345,346.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
5161888,355842124183,06/01/2011,,7.125,76550.69,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161889,355842124183,07/01/2011,,7.125,76471.51,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161890,355842124183,08/01/2011,,7.125,76391.86,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161891,355842124183,09/01/2011,,7.125,76311.74,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161892,355842124183,10/01/2011,,7.125,76231.14,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161893,355842124183,11/01/2011,,7.125,76150.06,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161894,355842124183,12/01/2011,,7.125,76068.5,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161895,355842124183,01/01/2012,,7.125,75986.46,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161896,355842124183,02/01/2012,,7.125,75903.93,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161897,355842124183,03/01/2012,,7.125,75820.91,25,335,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161898,355842124183,04/01/2012,,7.125,75737.4,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161899,355842124183,05/01/2012,,7.125,75575.06,27,333,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161900,355842124183,06/01/2012,,7.125,75411.76,28,332,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161901,355842124183,07/01/2012,,7.125,75247.49,29,331,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161902,355842124183,08/01/2012,,7.125,75082.24,30,330,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161903,355842124183,09/01/2012,,7.125,74916.01,31,329,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161904,355842124183,10/01/2012,,7.125,74748.79,32,328,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161905,355842124183,11/01/2012,,7.125,74665.58,33,327,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161906,355842124183,12/01/2012,,7.125,74581.88,34,326,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161907,355842124183,01/01/2013,,7.125,74497.68,35,325,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161908,355842124183,02/01/2013,,7.125,74412.98,36,324,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161909,355842124183,03/01/2013,,7.125,74327.78,37,323,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161910,355842124183,04/01/2013,,7.125,74242.07,38,322,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161911,355842124183,05/01/2013,,7.125,74157.05,39,321,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161912,355842124183,06/01/2013,,7.125,74071.53,40,320,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161913,355842124183,07/01/2013,,7.125,73980.5,41,319,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161914,355842124183,08/01/2013,,7.125,73858.93,42,318,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161915,355842124183,09/01/2013,,7.125,73736.64,43,317,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161916,355842124183,10/01/2013,,7.125,73648.62,44,316,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161917,355842124183,11/01/2013,,7.125,73560.08,45,315,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161918,355842124183,12/01/2013,,7.125,73474.03,46,314,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161919,355842124183,01/01/2014,,7.125,73387.47,47,313,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161920,355842124183,02/01/2014,,7.125,73300.4,48,312,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161921,355842124183,03/01/2014,,7.125,73212.81,49,311,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161922,355842124183,04/01/2014,,7.125,73124.7,50,310,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161923,355842124183,05/01/2014,,7.125,73036.07,51,309,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161924,355842124183,06/01/2014,,7.125,73036.07,52,308,299.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
5161925,355842124183,07/01/2014,,7.125,72946.91,53,307,298.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
5161926,355842124183,08/01/2014,,7.125,72767.0,54,306,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161927,355842124183,09/01/2014,,7.125,72676.24,55,305,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161928,355842124183,10/01/2014,,7.125,72584.95,56,304,294.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161929,355842124183,11/01/2014,,7.125,72584.95,57,303,294.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
5161930,355842124183,12/01/2014,,7.125,72400.73,58,302,292.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5161931,355842124183,01/01/2015,,7.125,72400.73,59,301,292.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
