,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8342371,514190914267,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342372,514190914267,02/01/2010,,5.375,,1,359,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342373,514190914267,03/01/2010,,5.375,,2,358,358.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342374,514190914267,04/01/2010,,5.375,,3,357,357.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342375,514190914267,05/01/2010,,5.375,,4,356,356.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342376,514190914267,06/01/2010,,5.375,,5,355,355.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342377,514190914267,07/01/2010,,5.375,100561.61,6,354,354.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342378,514190914267,08/01/2010,,5.375,100328.01,7,353,352.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342379,514190914267,09/01/2010,,5.375,100210.43,8,352,351.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342380,514190914267,10/01/2010,,5.375,100092.32,9,351,350.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342381,514190914267,11/01/2010,,5.375,99973.68,10,350,349.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342382,514190914267,12/01/2010,,5.375,99854.51,11,349,348.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342383,514190914267,01/01/2011,,5.375,99323.67,12,348,344.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342384,514190914267,02/01/2011,,5.375,99734.81,13,347,347.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342385,514190914267,03/01/2011,,5.375,99614.57,14,346,346.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342386,514190914267,04/01/2011,,5.375,99493.79,15,345,345.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342387,514190914267,05/01/2011,,5.375,99372.47,16,344,344.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342388,514190914267,06/01/2011,,5.375,99250.61,17,343,343.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342389,514190914267,07/01/2011,,5.375,99128.2,18,342,342.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342390,514190914267,08/01/2011,,5.375,99005.24,19,341,341.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342391,514190914267,09/01/2011,,5.375,98881.73,20,340,340.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
8342392,514190914267,10/01/2011,,5.375,98881.73,21,339,0.0,01/2040,28940,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
