,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16191198,905919539213,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191199,905919539213,04/01/2010,,5.125,,0,360,359.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191200,905919539213,05/01/2010,,5.125,,1,359,358.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191201,905919539213,06/01/2010,,5.125,,2,358,358.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191202,905919539213,07/01/2010,,5.125,,3,357,357.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191203,905919539213,08/01/2010,,5.125,,4,356,356.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191204,905919539213,09/01/2010,,5.125,137132.76,5,355,355.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191205,905919539213,10/01/2010,,5.125,136967.04,6,354,354.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191206,905919539213,11/01/2010,,5.125,136800.61,7,353,353.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191207,905919539213,12/01/2010,,5.125,136583.47,8,352,352.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191208,905919539213,01/01/2011,,5.125,136415.41,9,351,351.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191209,905919539213,02/01/2011,,5.125,136196.63,10,350,350.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191210,905919539213,03/01/2011,,5.125,135756.04,11,349,347.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191211,905919539213,04/01/2011,,5.125,135756.04,12,348,347.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191212,905919539213,05/01/2011,,5.125,135534.44,13,347,346.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191213,905919539213,06/01/2011,,5.125,135361.89,14,346,345.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191214,905919539213,07/01/2011,,5.125,135138.61,15,345,343.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191215,905919539213,08/01/2011,,5.125,134914.37,16,344,342.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191216,905919539213,09/01/2011,,5.125,134689.18,17,343,341.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191217,905919539213,10/01/2011,,5.125,134463.02,18,342,340.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191218,905919539213,11/01/2011,,5.125,134235.9,19,341,338.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191219,905919539213,12/01/2011,,5.125,134007.81,20,340,337.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191220,905919539213,01/01/2012,,5.125,133548.48,21,339,334.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191221,905919539213,02/01/2012,,5.125,133307.2,22,338,333.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191222,905919539213,03/01/2012,,5.125,133307.2,23,337,333.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191223,905919539213,04/01/2012,,5.125,133075.14,24,336,332.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191224,905919539213,05/01/2012,,5.125,132842.09,25,335,331.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191225,905919539213,06/01/2012,,5.125,132608.05,26,334,329.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191226,905919539213,07/01/2012,,5.125,132373.01,27,333,328.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191227,905919539213,08/01/2012,,5.125,132136.96,28,332,327.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191228,905919539213,09/01/2012,,5.125,131899.9,29,331,326.0,04/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
16191229,905919539213,10/01/2012,,5.125,131899.9,30,330,0.0,04/2040,38300,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
