,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8810915,537577619922,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810916,537577619922,03/01/2010,,5.125,,1,359,359.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810917,537577619922,04/01/2010,,5.125,,2,358,358.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810918,537577619922,05/01/2010,,5.125,,3,357,357.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810919,537577619922,06/01/2010,,5.125,,4,356,356.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810920,537577619922,07/01/2010,,5.125,,5,355,355.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810921,537577619922,08/01/2010,,5.125,309778.6,6,354,354.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810922,537577619922,09/01/2010,,5.125,309402.81,7,353,353.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810923,537577619922,10/01/2010,,5.125,309025.42,8,352,352.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810924,537577619922,11/01/2010,,5.125,308646.42,9,351,351.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810925,537577619922,12/01/2010,,5.125,308265.8,10,350,350.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810926,537577619922,01/01/2011,,5.125,307883.55,11,349,349.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810927,537577619922,02/01/2011,,5.125,307499.67,12,348,348.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810928,537577619922,03/01/2011,,5.125,307114.15,13,347,347.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810929,537577619922,04/01/2011,,5.125,306726.98,14,346,346.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810930,537577619922,05/01/2011,,5.125,306338.16,15,345,345.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810931,537577619922,06/01/2011,,5.125,305947.68,16,344,344.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810932,537577619922,07/01/2011,,5.125,305555.53,17,343,343.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810933,537577619922,08/01/2011,,5.125,305161.71,18,342,342.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810934,537577619922,09/01/2011,,5.125,304766.2,19,341,341.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810935,537577619922,10/01/2011,,5.125,304369.01,20,340,340.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810936,537577619922,11/01/2011,,5.125,303970.12,21,339,339.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810937,537577619922,12/01/2011,,5.125,303569.53,22,338,338.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810938,537577619922,01/01/2012,,5.125,303167.22,23,337,337.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810939,537577619922,02/01/2012,,5.125,302763.2,24,336,336.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810940,537577619922,03/01/2012,,5.125,302357.45,25,335,335.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810941,537577619922,04/01/2012,,5.125,301949.97,26,334,334.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810942,537577619922,05/01/2012,,5.125,301540.75,27,333,333.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810943,537577619922,06/01/2012,,5.125,301129.78,28,332,332.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810944,537577619922,07/01/2012,,5.125,300717.06,29,331,331.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810945,537577619922,08/01/2012,,5.125,300302.57,30,330,330.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810946,537577619922,09/01/2012,,5.125,299886.31,31,329,329.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810947,537577619922,10/01/2012,,5.125,299468.27,32,328,328.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810948,537577619922,11/01/2012,,5.125,299048.45,33,327,327.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810949,537577619922,12/01/2012,,5.125,298626.84,34,326,326.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810950,537577619922,01/01/2013,,5.125,298203.43,35,325,325.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
8810951,537577619922,02/01/2013,,5.125,297778.21,36,324,324.0,02/2040,36500,0,N,,,,,,,,,,,,,,,,,,,N
