,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15785950,885777856259,02/01/2010,ALLY BANK,4.5,,1,359,359.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785951,885777856259,03/01/2010,,4.5,,2,358,358.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785952,885777856259,04/01/2010,,4.5,,3,357,356.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785953,885777856259,05/01/2010,,4.5,,4,356,356.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785954,885777856259,06/01/2010,,4.5,,5,355,355.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785955,885777856259,07/01/2010,,4.5,,6,354,354.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785956,885777856259,08/01/2010,,4.5,172576.03,7,353,353.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785957,885777856259,09/01/2010,,4.5,172104.17,8,352,351.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785958,885777856259,10/01/2010,,4.5,171866.91,9,351,350.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785959,885777856259,11/01/2010,,4.5,171866.91,10,350,350.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785960,885777856259,12/01/2010,,4.5,171389.72,11,349,348.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785961,885777856259,01/01/2011,,4.5,171389.72,12,348,348.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785962,885777856259,02/01/2011,,4.5,171149.78,13,347,347.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785963,885777856259,03/01/2011,,4.5,170667.2,14,346,345.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785964,885777856259,04/01/2011,,4.5,170380.26,15,345,344.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785965,885777856259,05/01/2011,,4.5,170380.26,16,344,344.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785966,885777856259,06/01/2011,,4.5,170136.54,17,343,343.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785967,885777856259,07/01/2011,,4.5,169646.34,18,342,341.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785968,885777856259,08/01/2011,,4.5,169646.34,19,341,341.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785969,885777856259,09/01/2011,,4.5,169152.46,20,340,339.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785970,885777856259,10/01/2011,,4.5,168904.13,21,339,338.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785971,885777856259,11/01/2011,,4.5,168654.87,22,338,337.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785972,885777856259,12/01/2011,,4.5,168404.68,23,337,336.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785973,885777856259,01/01/2012,,4.5,168404.68,24,336,336.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
15785974,885777856259,02/01/2012,,4.5,168404.68,25,335,0.0,01/2040,33340,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
