,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2152592,206396243323,03/01/2010,ALLY BANK,5.0,,0,360,360.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152593,206396243323,04/01/2010,,5.0,,1,359,359.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152594,206396243323,05/01/2010,,5.0,,2,358,358.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152595,206396243323,06/01/2010,,5.0,,3,357,357.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152596,206396243323,07/01/2010,,5.0,,4,356,355.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152597,206396243323,08/01/2010,,5.0,,5,355,354.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152598,206396243323,09/01/2010,,5.0,102493.93,6,354,353.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152599,206396243323,10/01/2010,,5.0,102315.38,7,353,351.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152600,206396243323,11/01/2010,,5.0,102186.08,8,352,350.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152601,206396243323,12/01/2010,,5.0,102056.25,9,351,349.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152602,206396243323,01/01/2011,,5.0,101925.87,10,350,348.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152603,206396243323,02/01/2011,,5.0,101794.95,11,349,347.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152604,206396243323,03/01/2011,,5.0,101663.49,12,348,346.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152605,206396243323,04/01/2011,,5.0,101531.48,13,347,345.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152606,206396243323,05/01/2011,,5.0,101398.92,14,346,344.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152607,206396243323,06/01/2011,,5.0,101265.81,15,345,343.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2152608,206396243323,07/01/2011,,5.0,101132.14,16,344,342.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
