,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17026896,947599016626,01/01/2010,OTHER,5.375,,0,360,360.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026897,947599016626,02/01/2010,,5.375,,1,359,359.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026898,947599016626,03/01/2010,,5.375,,2,358,358.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026899,947599016626,04/01/2010,,5.375,,3,357,357.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026900,947599016626,05/01/2010,,5.375,,4,356,356.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026901,947599016626,06/01/2010,,5.375,,5,355,355.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026902,947599016626,07/01/2010,,5.375,75979.87,6,354,354.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026903,947599016626,08/01/2010,,5.375,75891.82,7,353,353.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026904,947599016626,09/01/2010,,5.375,75803.37,8,352,352.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026905,947599016626,10/01/2010,,5.375,75714.53,9,351,351.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026906,947599016626,11/01/2010,,5.375,75625.29,10,350,350.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026907,947599016626,12/01/2010,,5.375,75535.65,11,349,349.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026908,947599016626,01/01/2011,,5.375,75445.61,12,348,348.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026909,947599016626,02/01/2011,,5.375,75355.16,13,347,347.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026910,947599016626,03/01/2011,,5.375,75264.31,14,346,346.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026911,947599016626,04/01/2011,,5.375,75173.05,15,345,345.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026912,947599016626,05/01/2011,,5.375,75081.38,16,344,344.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026913,947599016626,06/01/2011,,5.375,74989.3,17,343,343.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026914,947599016626,07/01/2011,,5.375,74896.81,18,342,342.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026915,947599016626,08/01/2011,,5.375,74803.91,19,341,341.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026916,947599016626,09/01/2011,,5.375,74710.59,20,340,340.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026917,947599016626,10/01/2011,,5.375,74616.85,21,339,339.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026918,947599016626,11/01/2011,,5.375,74522.69,22,338,338.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026919,947599016626,12/01/2011,,5.375,74428.11,23,337,337.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026920,947599016626,01/01/2012,,5.375,74333.11,24,336,336.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026921,947599016626,02/01/2012,,5.375,74237.68,25,335,335.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026922,947599016626,03/01/2012,,5.375,74141.82,26,334,334.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026923,947599016626,04/01/2012,,5.375,74045.53,27,333,333.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026924,947599016626,05/01/2012,,5.375,73948.81,28,332,332.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026925,947599016626,06/01/2012,,5.375,73848.75,29,331,331.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026926,947599016626,07/01/2012,,5.375,73751.15,30,330,330.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026927,947599016626,08/01/2012,,5.375,73653.11,31,329,329.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026928,947599016626,09/01/2012,,5.375,73554.63,32,328,328.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026929,947599016626,10/01/2012,,5.375,73455.71,33,327,327.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026930,947599016626,11/01/2012,,5.375,73356.35,34,326,326.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026931,947599016626,12/01/2012,,5.375,73256.55,35,325,325.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026932,947599016626,01/01/2013,,5.375,73156.3,36,324,324.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026933,947599016626,02/01/2013,,5.375,73055.6,37,323,323.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026934,947599016626,03/01/2013,,5.375,72954.45,38,322,322.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026935,947599016626,04/01/2013,,5.375,72852.85,39,321,321.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
17026936,947599016626,05/01/2013,,5.375,72750.79,40,320,320.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
