,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5286215,362137125149,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,179.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286216,362137125149,04/01/2010,,4.875,,2,178,178.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286217,362137125149,05/01/2010,,4.875,,3,177,176.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286218,362137125149,06/01/2010,,4.875,,4,176,175.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286219,362137125149,07/01/2010,,4.875,,5,175,173.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286220,362137125149,08/01/2010,,4.875,,6,174,172.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286221,362137125149,09/01/2010,,4.875,69935.53,7,173,170.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286222,362137125149,10/01/2010,,4.875,69519.64,8,172,169.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286223,362137125149,11/01/2010,,4.875,69102.06,9,171,167.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286224,362137125149,12/01/2010,,4.875,68682.79,10,170,166.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286225,362137125149,01/01/2011,,4.875,68261.81,11,169,165.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286226,362137125149,02/01/2011,,4.875,67839.12,12,168,163.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286227,362137125149,03/01/2011,,4.875,67414.72,13,167,162.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286228,362137125149,04/01/2011,,4.875,66988.59,14,166,160.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286229,362137125149,05/01/2011,,4.875,66560.73,15,165,159.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286230,362137125149,06/01/2011,,4.875,66131.13,16,164,157.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286231,362137125149,07/01/2011,,4.875,65699.79,17,163,156.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286232,362137125149,08/01/2011,,4.875,65266.7,18,162,154.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286233,362137125149,09/01/2011,,4.875,64831.85,19,161,153.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286234,362137125149,10/01/2011,,4.875,64524.26,20,160,152.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286235,362137125149,11/01/2011,,4.875,64186.39,21,159,151.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286236,362137125149,12/01/2011,,4.875,63747.15,22,158,150.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286237,362137125149,01/01/2012,,4.875,63306.12,23,157,148.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286238,362137125149,02/01/2012,,4.875,62863.3,24,156,147.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286239,362137125149,03/01/2012,,4.875,62418.68,25,155,145.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286240,362137125149,04/01/2012,,4.875,61972.26,26,154,144.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286241,362137125149,05/01/2012,,4.875,61524.02,27,153,143.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286242,362137125149,06/01/2012,,4.875,61073.96,28,152,141.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286243,362137125149,07/01/2012,,4.875,60622.07,29,151,140.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286244,362137125149,08/01/2012,,4.875,60168.35,30,150,138.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286245,362137125149,09/01/2012,,4.875,59712.78,31,149,137.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286246,362137125149,10/01/2012,,4.875,59255.36,32,148,136.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286247,362137125149,11/01/2012,,4.875,58896.08,33,147,134.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286248,362137125149,12/01/2012,,4.875,58535.35,34,146,133.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286249,362137125149,01/01/2013,,4.875,58173.15,35,145,132.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286250,362137125149,02/01/2013,,4.875,57759.48,36,144,131.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286251,362137125149,03/01/2013,,4.875,57394.13,37,143,130.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286252,362137125149,04/01/2013,,4.875,57027.29,38,142,129.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286253,362137125149,05/01/2013,,4.875,56658.96,39,141,128.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286254,362137125149,06/01/2013,,4.875,56289.14,40,140,127.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286255,362137125149,07/01/2013,,4.875,55917.81,41,139,126.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286256,362137125149,08/01/2013,,4.875,55444.98,42,138,124.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286257,362137125149,09/01/2013,,4.875,55070.23,43,137,123.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286258,362137125149,10/01/2013,,4.875,54693.95,44,136,122.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286259,362137125149,11/01/2013,,4.875,54316.14,45,135,121.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286260,362137125149,12/01/2013,,4.875,53936.8,46,134,120.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286261,362137125149,01/01/2014,,4.875,53555.92,47,133,119.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286262,362137125149,02/01/2014,,4.875,53173.49,48,132,118.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286263,362137125149,03/01/2014,,4.875,52789.51,49,131,117.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286264,362137125149,04/01/2014,,4.875,52403.97,50,130,116.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286265,362137125149,05/01/2014,,4.875,52016.86,51,129,115.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286266,362137125149,06/01/2014,,4.875,51628.18,52,128,113.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286267,362137125149,07/01/2014,,4.875,51237.92,53,127,112.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286268,362137125149,08/01/2014,,4.875,50875.1,54,126,111.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286269,362137125149,09/01/2014,,4.875,50510.81,55,125,110.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286270,362137125149,10/01/2014,,4.875,50145.04,56,124,109.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
5286271,362137125149,11/01/2014,,4.875,49777.78,57,123,108.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
