,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5634461,378913134725,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,357.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634462,378913134725,04/01/2010,,5.25,,1,359,350.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634463,378913134725,05/01/2010,,5.25,,2,358,342.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634464,378913134725,06/01/2010,,5.25,,3,357,332.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634465,378913134725,07/01/2010,,5.25,,4,356,327.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634466,378913134725,08/01/2010,,5.25,,5,355,326.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634467,378913134725,09/01/2010,,5.25,187116.11,6,354,325.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634468,378913134725,10/01/2010,,5.25,186853.53,7,353,324.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634469,378913134725,11/01/2010,,5.25,186589.8,8,352,323.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634470,378913134725,12/01/2010,,5.25,186324.92,9,351,322.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634471,378913134725,01/01/2011,,5.25,186058.88,10,350,321.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634472,378913134725,02/01/2011,,5.25,185791.68,11,349,320.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
5634473,378913134725,03/01/2011,,5.25,185791.68,12,348,0.0,03/2040,26900,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
