,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
316816,115941948300,03/01/2010,OTHER,4.99,,-1,361,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316817,115941948300,04/01/2010,,4.99,,0,360,359.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316818,115941948300,05/01/2010,,4.99,,1,359,358.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316819,115941948300,06/01/2010,,4.99,,2,358,357.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316820,115941948300,07/01/2010,,4.99,,3,357,356.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316821,115941948300,08/01/2010,,4.99,,4,356,355.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316822,115941948300,09/01/2010,,4.99,173722.81,5,355,354.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316823,115941948300,10/01/2010,,4.99,173506.84,6,354,353.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316824,115941948300,11/01/2010,,4.99,173289.97,7,353,352.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316825,115941948300,12/01/2010,,4.99,173072.2,8,352,351.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316826,115941948300,01/01/2011,,4.99,172853.52,9,351,350.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316827,115941948300,02/01/2011,,4.99,172633.93,10,350,349.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316828,115941948300,03/01/2011,,4.99,172413.43,11,349,348.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316829,115941948300,04/01/2011,,4.99,172192.01,12,348,347.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316830,115941948300,05/01/2011,,4.99,171969.67,13,347,346.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316831,115941948300,06/01/2011,,4.99,171746.41,14,346,345.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316832,115941948300,07/01/2011,,4.99,171522.22,15,345,344.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316833,115941948300,08/01/2011,,4.99,171297.1,16,344,343.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316834,115941948300,09/01/2011,,4.99,171071.04,17,343,342.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316835,115941948300,10/01/2011,,4.99,171071.04,18,342,342.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
316836,115941948300,11/01/2011,,4.99,171071.04,19,341,0.0,04/2040,31100,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
