,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5893860,391673389174,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893861,391673389174,03/01/2010,,5.0,,2,358,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893862,391673389174,04/01/2010,,5.0,,3,357,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893863,391673389174,05/01/2010,,5.0,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893864,391673389174,06/01/2010,,5.0,,5,355,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893865,391673389174,07/01/2010,,5.0,,6,354,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893866,391673389174,08/01/2010,,5.0,397867.47,7,353,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893867,391673389174,09/01/2010,,5.0,397367.23,8,352,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893868,391673389174,10/01/2010,,5.0,396864.91,9,351,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893869,391673389174,11/01/2010,,5.0,396360.49,10,350,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893870,391673389174,12/01/2010,,5.0,395853.97,11,349,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5893871,391673389174,01/01/2011,,5.0,395345.34,12,348,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
