,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1377939,168028378132,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377940,168028378132,03/01/2010,,4.875,,1,359,359.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377941,168028378132,04/01/2010,,4.875,,2,358,358.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377942,168028378132,05/01/2010,,4.875,,3,357,357.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377943,168028378132,06/01/2010,,4.875,,4,356,356.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377944,168028378132,07/01/2010,,4.875,,5,355,355.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377945,168028378132,08/01/2010,,4.875,289823.77,6,354,354.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377946,168028378132,09/01/2010,,4.875,288343.25,7,353,350.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377947,168028378132,10/01/2010,,4.875,287972.07,8,352,350.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377948,168028378132,11/01/2010,,4.875,287596.67,9,351,349.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377949,168028378132,12/01/2010,,4.875,287219.74,10,350,348.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377950,168028378132,01/01/2011,,4.875,286841.28,11,349,347.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377951,168028378132,02/01/2011,,4.875,286461.28,12,348,346.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377952,168028378132,03/01/2011,,4.875,286079.74,13,347,345.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377953,168028378132,04/01/2011,,4.875,285696.65,14,346,344.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377954,168028378132,05/01/2011,,4.875,285312.0,15,345,343.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377955,168028378132,06/01/2011,,4.875,284925.79,16,344,342.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377956,168028378132,07/01/2011,,4.875,284538.01,17,343,341.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377957,168028378132,08/01/2011,,4.875,284148.66,18,342,340.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377958,168028378132,09/01/2011,,4.875,283757.72,19,341,339.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377959,168028378132,10/01/2011,,4.875,283365.2,20,340,338.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377960,168028378132,11/01/2011,,4.875,282971.08,21,339,337.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377961,168028378132,12/01/2011,,4.875,282575.36,22,338,336.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377962,168028378132,01/01/2012,,4.875,282178.03,23,337,335.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377963,168028378132,02/01/2012,,4.875,281779.09,24,336,334.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377964,168028378132,03/01/2012,,4.875,281378.53,25,335,333.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377965,168028378132,04/01/2012,,4.875,280976.34,26,334,332.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377966,168028378132,05/01/2012,,4.875,280572.52,27,333,331.0,02/2040,30460,0,N,,,,,,,,,,,,,,,,,,,N
1377967,168028378132,06/01/2012,,4.875,280572.52,28,332,0.0,02/2040,30460,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
