,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12713131,733199144849,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713132,733199144849,02/01/2010,,4.75,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713133,733199144849,03/01/2010,,4.75,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713134,733199144849,04/01/2010,,4.75,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713135,733199144849,05/01/2010,,4.75,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713136,733199144849,06/01/2010,,4.75,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713137,733199144849,07/01/2010,,4.75,158687.06,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713138,733199144849,08/01/2010,,4.75,158465.2,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713139,733199144849,09/01/2010,,4.75,158242.46,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713140,733199144849,10/01/2010,,4.75,158018.84,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713141,733199144849,11/01/2010,,4.75,157794.33,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713142,733199144849,12/01/2010,,4.75,157568.93,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713143,733199144849,01/01/2011,,4.75,157342.64,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713144,733199144849,02/01/2011,,4.75,157115.45,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713145,733199144849,03/01/2011,,4.75,156887.37,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713146,733199144849,04/01/2011,,4.75,156658.38,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713147,733199144849,05/01/2011,,4.75,156428.49,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713148,733199144849,06/01/2011,,4.75,156197.69,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713149,733199144849,07/01/2011,,4.75,155965.97,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713150,733199144849,08/01/2011,,4.75,155733.34,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713151,733199144849,09/01/2011,,4.75,155499.78,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713152,733199144849,10/01/2011,,4.75,155265.3,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713153,733199144849,11/01/2011,,4.75,155029.89,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713154,733199144849,12/01/2011,,4.75,154793.55,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713155,733199144849,01/01/2012,,4.75,154556.27,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713156,733199144849,02/01/2012,,4.75,154318.06,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713157,733199144849,03/01/2012,,4.75,154078.9,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713158,733199144849,04/01/2012,,4.75,153838.8,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713159,733199144849,05/01/2012,,4.75,153597.75,28,332,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713160,733199144849,06/01/2012,,4.75,153355.74,29,331,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713161,733199144849,07/01/2012,,4.75,153112.77,30,330,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713162,733199144849,08/01/2012,,4.75,152868.84,31,329,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713163,733199144849,09/01/2012,,4.75,152623.95,32,328,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713164,733199144849,10/01/2012,,4.75,152378.09,33,327,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713165,733199144849,11/01/2012,,4.75,152131.25,34,326,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713166,733199144849,12/01/2012,,4.75,151883.44,35,325,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713167,733199144849,01/01/2013,,4.75,151634.65,36,324,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713168,733199144849,02/01/2013,,4.75,151384.87,37,323,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713169,733199144849,03/01/2013,,4.75,151134.1,38,322,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713170,733199144849,04/01/2013,,4.75,150882.34,39,321,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12713171,733199144849,05/01/2013,,4.75,150629.58,40,320,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
