,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
596614,129064871771,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596615,129064871771,04/01/2010,OTHER,5.25,,1,359,359.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596616,129064871771,05/01/2010,,5.25,,2,358,358.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596617,129064871771,06/01/2010,,5.25,,3,357,357.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596618,129064871771,07/01/2010,,5.25,,4,356,356.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596619,129064871771,08/01/2010,,5.25,,5,355,355.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596620,129064871771,09/01/2010,,5.25,182719.77,6,354,354.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596621,129064871771,10/01/2010,,5.25,182285.52,7,353,352.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596622,129064871771,11/01/2010,,5.25,182285.52,8,352,352.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596623,129064871771,12/01/2010,,5.25,182066.97,9,351,351.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596624,129064871771,01/01/2011,,5.25,181847.46,10,350,350.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596625,129064871771,02/01/2011,,5.25,181626.99,11,349,349.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596626,129064871771,03/01/2011,,5.25,181405.56,12,348,348.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596627,129064871771,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,181183.16,13,347,347.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596628,129064871771,05/01/2011,,5.25,180959.79,14,346,346.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596629,129064871771,06/01/2011,,5.25,180735.44,15,345,345.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596630,129064871771,07/01/2011,OTHER,5.25,180510.11,16,344,344.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596631,129064871771,08/01/2011,,5.25,180283.79,17,343,343.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596632,129064871771,09/01/2011,,5.25,180056.48,18,342,342.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596633,129064871771,10/01/2011,,5.25,179828.18,19,341,341.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596634,129064871771,11/01/2011,,5.25,179598.88,20,340,340.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596635,129064871771,12/01/2011,,5.25,179368.58,21,339,339.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596636,129064871771,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,179137.27,22,338,338.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596637,129064871771,02/01/2012,,5.25,178904.95,23,337,337.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596638,129064871771,03/01/2012,,5.25,178671.61,24,336,336.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596639,129064871771,04/01/2012,OTHER,5.25,178386.45,25,335,335.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596640,129064871771,05/01/2012,,5.25,178150.84,26,334,334.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596641,129064871771,06/01/2012,,5.25,177863.4,27,333,333.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596642,129064871771,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,177625.5,28,332,332.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596643,129064871771,08/01/2012,,5.25,177386.56,29,331,331.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596644,129064871771,09/01/2012,,5.25,177146.58,30,330,330.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596645,129064871771,10/01/2012,,5.25,176905.55,31,329,329.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596646,129064871771,11/01/2012,,5.25,176663.46,32,328,328.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596647,129064871771,12/01/2012,,5.25,176420.31,33,327,327.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596648,129064871771,01/01/2013,,5.25,176176.1,34,326,326.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596649,129064871771,02/01/2013,,5.25,175930.82,35,325,325.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596650,129064871771,03/01/2013,,5.25,175684.47,36,324,324.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
596651,129064871771,04/01/2013,,5.25,175684.47,37,323,0.0,03/2040,41620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
