,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8347086,514482188219,02/01/2010,"CITIMORTGAGE, INC.",4.75,,2,358,358.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347087,514482188219,03/01/2010,,4.75,,3,357,357.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347088,514482188219,04/01/2010,,4.75,,4,356,354.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347089,514482188219,05/01/2010,,4.75,,5,355,354.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347090,514482188219,06/01/2010,,4.75,,6,354,353.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347091,514482188219,07/01/2010,,4.75,,7,353,352.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347092,514482188219,08/01/2010,,4.75,177655.02,8,352,350.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347093,514482188219,09/01/2010,,4.75,177182.58,9,351,348.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347094,514482188219,10/01/2010,,4.75,177182.58,10,350,348.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347095,514482188219,11/01/2010,,4.75,176706.4,11,349,346.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
8347096,514482188219,12/01/2010,,4.75,176706.4,12,348,0.0,12/2039,19740,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
