,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9563542,575013902424,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563543,575013902424,02/01/2010,,4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563544,575013902424,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563545,575013902424,04/01/2010,,4.875,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563546,575013902424,05/01/2010,,4.875,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563547,575013902424,06/01/2010,,4.875,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563548,575013902424,07/01/2010,,4.875,104432.05,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563549,575013902424,08/01/2010,,4.875,104298.78,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563550,575013902424,09/01/2010,,4.875,104164.96,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563551,575013902424,10/01/2010,,4.875,104030.6,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563552,575013902424,11/01/2010,,4.875,103895.69,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563553,575013902424,12/01/2010,,4.875,103760.24,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563554,575013902424,01/01/2011,,4.875,103421.53,12,348,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563555,575013902424,02/01/2011,,4.875,103284.15,13,347,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563556,575013902424,03/01/2011,,4.875,103284.15,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563557,575013902424,04/01/2011,,4.875,103007.71,15,345,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563558,575013902424,05/01/2011,,4.875,102868.65,16,344,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563559,575013902424,06/01/2011,,4.875,102868.65,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563560,575013902424,07/01/2011,,4.875,102588.83,18,342,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563561,575013902424,08/01/2011,,4.875,102448.07,19,341,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563562,575013902424,09/01/2011,,4.875,102306.74,20,340,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563563,575013902424,10/01/2011,,4.875,102164.83,21,339,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563564,575013902424,11/01/2011,,4.875,102022.34,22,338,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563565,575013902424,12/01/2011,,4.875,101879.28,23,337,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563566,575013902424,01/01/2012,,4.875,101879.28,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563567,575013902424,02/01/2012,,4.875,101879.28,25,335,335.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9563568,575013902424,03/01/2012,,4.875,101591.4,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563569,575013902424,04/01/2012,,4.875,51917.11,27,333,118.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563570,575013902424,05/01/2012,,4.875,51917.11,28,332,118.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563571,575013902424,06/01/2012,,4.875,51570.49,29,331,117.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563572,575013902424,07/01/2012,,4.875,51570.49,30,330,117.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563573,575013902424,08/01/2012,,4.875,51222.47,31,329,116.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563574,575013902424,09/01/2012,,4.875,50873.03,32,328,115.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563575,575013902424,10/01/2012,,4.875,50522.17,33,327,114.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9563576,575013902424,11/01/2012,,4.875,50522.17,34,326,114.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9563577,575013902424,12/01/2012,,4.875,50522.17,35,325,114.0,01/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
