,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8346940,514480209340,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346941,514480209340,04/01/2010,,4.875,,1,359,358.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346942,514480209340,05/01/2010,,4.875,,2,358,357.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346943,514480209340,06/01/2010,,4.875,,3,357,356.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346944,514480209340,07/01/2010,,4.875,,4,356,355.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346945,514480209340,08/01/2010,,4.875,,5,355,354.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346946,514480209340,09/01/2010,,4.875,111817.18,6,354,353.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346947,514480209340,10/01/2010,,4.875,111674.49,7,353,352.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346948,514480209340,11/01/2010,,4.875,111531.22,8,352,351.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346949,514480209340,12/01/2010,,4.875,111387.37,9,351,350.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346950,514480209340,01/01/2011,,4.875,111242.93,10,350,349.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346951,514480209340,02/01/2011,,4.875,111097.9,11,349,348.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346952,514480209340,03/01/2011,,4.875,110952.29,12,348,347.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346953,514480209340,04/01/2011,,4.875,110806.08,13,347,346.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346954,514480209340,05/01/2011,,4.875,110659.28,14,346,345.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346955,514480209340,06/01/2011,,4.875,110497.52,15,345,344.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346956,514480209340,07/01/2011,,4.875,110348.52,16,344,343.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346957,514480209340,08/01/2011,,4.875,110198.91,17,343,342.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346958,514480209340,09/01/2011,,4.875,110048.69,18,342,341.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346959,514480209340,10/01/2011,,4.875,109797.86,19,341,340.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346960,514480209340,11/01/2011,,4.875,109546.01,20,340,338.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346961,514480209340,12/01/2011,,4.875,109546.01,21,339,338.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346962,514480209340,01/01/2012,,4.875,109393.14,22,338,337.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346963,514480209340,02/01/2012,,4.875,109239.65,23,337,336.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346964,514480209340,03/01/2012,,4.875,109085.54,24,336,335.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346965,514480209340,04/01/2012,,4.875,108930.8,25,335,334.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346966,514480209340,05/01/2012,,4.875,108619.43,26,334,332.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346967,514480209340,06/01/2012,,4.875,108619.43,27,333,332.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8346968,514480209340,07/01/2012,,4.875,108459.58,28,332,331.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
