,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
907297,144628434565,02/01/2010,ALLY BANK,5.0,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907298,144628434565,03/01/2010,,5.0,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907299,144628434565,04/01/2010,,5.0,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907300,144628434565,05/01/2010,,5.0,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907301,144628434565,06/01/2010,,5.0,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907302,144628434565,07/01/2010,,5.0,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907303,144628434565,08/01/2010,,5.0,157355.03,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907304,144628434565,09/01/2010,,5.0,157158.48,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907305,144628434565,10/01/2010,,5.0,156961.11,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907306,144628434565,11/01/2010,,5.0,156762.91,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907307,144628434565,12/01/2010,,5.0,156563.89,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907308,144628434565,01/01/2011,,5.0,156364.04,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907309,144628434565,02/01/2011,,5.0,156163.36,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907310,144628434565,03/01/2011,,5.0,155961.84,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907311,144628434565,04/01/2011,,5.0,155759.48,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907312,144628434565,05/01/2011,,5.0,155556.28,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907313,144628434565,06/01/2011,,5.0,155352.23,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907314,144628434565,07/01/2011,,5.0,155147.33,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907315,144628434565,08/01/2011,,5.0,154941.58,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907316,144628434565,09/01/2011,,5.0,154734.97,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907317,144628434565,10/01/2011,,5.0,154527.5,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907318,144628434565,11/01/2011,,5.0,154319.16,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907319,144628434565,12/01/2011,,5.0,154109.96,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907320,144628434565,01/01/2012,,5.0,153899.88,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907321,144628434565,02/01/2012,,5.0,153688.93,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907322,144628434565,03/01/2012,,5.0,153477.1,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907323,144628434565,04/01/2012,,5.0,153264.39,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907324,144628434565,05/01/2012,,5.0,153050.79,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907325,144628434565,06/01/2012,,5.0,152836.3,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907326,144628434565,07/01/2012,,5.0,152620.92,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907327,144628434565,08/01/2012,,5.0,152404.64,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
907328,144628434565,09/01/2012,,5.0,152187.46,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
