,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11020601,648042009601,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020602,648042009601,04/01/2010,,4.875,,1,359,358.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020603,648042009601,05/01/2010,,4.875,,2,358,353.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020604,648042009601,06/01/2010,,4.875,,3,357,357.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020605,648042009601,07/01/2010,,4.875,,4,356,356.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020606,648042009601,08/01/2010,,4.875,,5,355,355.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020607,648042009601,09/01/2010,,4.875,392446.27,6,354,353.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020608,648042009601,10/01/2010,,4.875,391744.92,7,353,352.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020609,648042009601,11/01/2010,,4.875,391040.72,8,352,351.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020610,648042009601,12/01/2010,,4.875,390333.66,9,351,349.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020611,648042009601,01/01/2011,,4.875,389623.73,10,350,348.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020612,648042009601,02/01/2011,,4.875,388910.92,11,349,346.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020613,648042009601,03/01/2011,,4.875,388195.21,12,348,345.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020614,648042009601,04/01/2011,,4.875,387476.59,13,347,344.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020615,648042009601,05/01/2011,,4.875,386755.05,14,346,342.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020616,648042009601,06/01/2011,,4.875,386030.58,15,345,341.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020617,648042009601,07/01/2011,,4.875,385303.17,16,344,339.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020618,648042009601,08/01/2011,,4.875,384572.8,17,343,338.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
11020619,648042009601,09/01/2011,,4.875,384572.8,18,342,0.0,03/2040,37100,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
