,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
264824,113261484714,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,179.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264825,113261484714,03/01/2010,,4.5,,1,179,179.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264826,113261484714,04/01/2010,,4.5,,2,178,178.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264827,113261484714,05/01/2010,,4.5,,3,177,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264828,113261484714,06/01/2010,,4.5,,4,176,176.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264829,113261484714,07/01/2010,,4.5,,5,175,175.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264830,113261484714,08/01/2010,,4.5,146381.52,6,174,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264831,113261484714,09/01/2010,,4.5,145732.96,7,173,173.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264832,113261484714,10/01/2010,,4.5,145106.97,8,172,172.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264833,113261484714,11/01/2010,,4.5,144478.54,9,171,171.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264834,113261484714,12/01/2010,,4.5,143772.84,10,170,170.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264835,113261484714,01/01/2011,,4.5,143164.5,11,169,169.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264836,113261484714,02/01/2011,,4.5,142528.88,12,168,168.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264837,113261484714,03/01/2011,,4.5,141890.87,13,167,167.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264838,113261484714,04/01/2011,,4.5,141250.47,14,166,166.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264839,113261484714,05/01/2011,,4.5,140582.48,15,165,165.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264840,113261484714,06/01/2011,,4.5,139937.08,16,164,164.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264841,113261484714,07/01/2011,,4.5,139289.35,17,163,163.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264842,113261484714,08/01/2011,,4.5,138639.2,18,162,162.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264843,113261484714,09/01/2011,,4.5,137986.61,19,161,161.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264844,113261484714,10/01/2011,,4.5,137306.57,20,160,160.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264845,113261484714,11/01/2011,,4.5,136648.98,21,159,159.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264846,113261484714,12/01/2011,,4.5,135988.92,22,158,158.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264847,113261484714,01/01/2012,,4.5,135301.39,23,157,156.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264848,113261484714,02/01/2012,,4.5,134636.28,24,156,155.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264849,113261484714,03/01/2012,,4.5,133943.68,25,155,154.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264850,113261484714,04/01/2012,,4.5,133273.48,26,154,153.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264851,113261484714,05/01/2012,,4.5,132575.77,27,153,152.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264852,113261484714,06/01/2012,,4.5,131875.44,28,152,151.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264853,113261484714,07/01/2012,,4.5,131197.48,29,151,150.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264854,113261484714,08/01/2012,,4.5,130516.98,30,150,149.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264855,113261484714,09/01/2012,,4.5,129808.93,31,149,148.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264856,113261484714,10/01/2012,,4.5,129123.22,32,148,147.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264857,113261484714,11/01/2012,,4.5,128409.94,33,147,146.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264858,113261484714,12/01/2012,,4.5,127718.99,34,146,145.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
264859,113261484714,01/01/2013,,4.5,126975.45,35,145,144.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
