,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5229666,359240281575,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229667,359240281575,03/01/2010,,4.875,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229668,359240281575,04/01/2010,,4.875,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229669,359240281575,05/01/2010,,4.875,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229670,359240281575,06/01/2010,,4.875,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229671,359240281575,07/01/2010,,4.875,,6,354,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229672,359240281575,08/01/2010,,4.875,164305.9,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229673,359240281575,09/01/2010,,4.875,164096.23,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229674,359240281575,10/01/2010,,4.875,163885.71,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229675,359240281575,11/01/2010,,4.875,163462.11,10,350,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229676,359240281575,12/01/2010,,4.875,163249.01,11,349,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229677,359240281575,01/01/2011,,4.875,163249.01,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229678,359240281575,02/01/2011,,4.875,163035.05,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229679,359240281575,03/01/2011,,4.875,162604.52,14,346,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5229680,359240281575,04/01/2011,,4.875,162604.52,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
