,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16421216,917436566849,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421217,917436566849,03/01/2010,,4.375,,1,179,179.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421218,917436566849,04/01/2010,,4.375,,2,178,178.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421219,917436566849,05/01/2010,,4.375,,3,177,177.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421220,917436566849,06/01/2010,,4.375,,4,176,176.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421221,917436566849,07/01/2010,,4.375,,5,175,175.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421222,917436566849,08/01/2010,,4.375,178562.93,6,174,174.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421223,917436566849,09/01/2010,,4.375,177825.68,7,173,173.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421224,917436566849,10/01/2010,,4.375,177085.72,8,172,172.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421225,917436566849,11/01/2010,,4.375,176336.73,9,171,171.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421226,917436566849,12/01/2010,,4.375,175579.64,10,170,170.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421227,917436566849,01/01/2011,,4.375,174819.78,11,169,169.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421228,917436566849,02/01/2011,,4.375,174057.16,12,168,168.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421229,917436566849,03/01/2011,,4.375,173291.75,13,167,167.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421230,917436566849,04/01/2011,,4.375,172523.57,14,166,166.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421231,917436566849,05/01/2011,,4.375,171752.58,15,165,165.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421232,917436566849,06/01/2011,,4.375,170978.78,16,164,164.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421233,917436566849,07/01/2011,,4.375,170202.16,17,163,163.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421234,917436566849,08/01/2011,,4.375,169422.7,18,162,162.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421235,917436566849,09/01/2011,,4.375,168640.4,19,161,161.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421236,917436566849,10/01/2011,,4.375,167855.26,20,160,160.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421237,917436566849,11/01/2011,,4.375,167067.25,21,159,159.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421238,917436566849,12/01/2011,,4.375,166276.37,22,158,158.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421239,917436566849,01/01/2012,,4.375,165482.6,23,157,157.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421240,917436566849,02/01/2012,,4.375,164685.94,24,156,156.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421241,917436566849,03/01/2012,,4.375,163786.38,25,155,155.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421242,917436566849,04/01/2012,,4.375,162883.7,26,154,154.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421243,917436566849,05/01/2012,,4.375,161977.71,27,153,153.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421244,917436566849,06/01/2012,,4.375,161068.43,28,152,152.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421245,917436566849,07/01/2012,,4.375,160225.24,29,151,151.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421246,917436566849,08/01/2012,,4.375,159309.48,30,150,149.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421247,917436566849,09/01/2012,,4.375,158390.5,31,149,148.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
16421248,917436566849,10/01/2012,,4.375,158390.5,32,148,0.0,02/2025,18140,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
