,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8690472,531539365219,03/01/2010,PHH MORTGAGE CORPORATION,4.85,,1,359,359.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690473,531539365219,04/01/2010,,4.85,,2,358,357.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690474,531539365219,05/01/2010,,4.85,,3,357,357.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690475,531539365219,06/01/2010,,4.85,,4,356,356.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690476,531539365219,07/01/2010,,4.85,,5,355,355.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690477,531539365219,08/01/2010,,4.85,,6,354,354.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690478,531539365219,09/01/2010,,4.85,145465.58,7,353,353.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690479,531539365219,10/01/2010,,4.85,145279.11,8,352,352.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690480,531539365219,11/01/2010,,4.85,145091.89,9,351,351.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690481,531539365219,12/01/2010,,4.85,144903.91,10,350,350.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690482,531539365219,01/01/2011,,4.85,144715.17,11,349,349.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690483,531539365219,02/01/2011,,4.85,144525.67,12,348,348.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690484,531539365219,03/01/2011,,4.85,144335.4,13,347,347.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690485,531539365219,04/01/2011,,4.85,144144.37,14,346,346.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690486,531539365219,05/01/2011,,4.85,143952.56,15,345,345.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690487,531539365219,06/01/2011,,4.85,143759.98,16,344,344.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690488,531539365219,07/01/2011,,4.85,143566.62,17,343,343.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690489,531539365219,08/01/2011,,4.85,143372.48,18,342,342.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690490,531539365219,09/01/2011,,4.85,143177.55,19,341,341.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690491,531539365219,10/01/2011,,4.85,142981.84,20,340,340.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690492,531539365219,11/01/2011,,4.85,142785.33,21,339,339.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690493,531539365219,12/01/2011,,4.85,142588.03,22,338,338.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690494,531539365219,01/01/2012,,4.85,142389.93,23,337,337.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690495,531539365219,02/01/2012,,4.85,142191.03,24,336,336.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690496,531539365219,03/01/2012,,4.85,141991.33,25,335,335.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690497,531539365219,04/01/2012,,4.85,141790.82,26,334,334.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690498,531539365219,05/01/2012,,4.85,141589.5,27,333,333.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690499,531539365219,06/01/2012,,4.85,141387.37,28,332,332.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690500,531539365219,07/01/2012,,4.85,141184.42,29,331,331.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690501,531539365219,08/01/2012,,4.85,140980.65,30,330,330.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690502,531539365219,09/01/2012,,4.85,140776.06,31,329,329.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690503,531539365219,10/01/2012,,4.85,140570.64,32,328,328.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690504,531539365219,11/01/2012,,4.85,140364.39,33,327,327.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690505,531539365219,12/01/2012,,4.85,140157.31,34,326,326.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690506,531539365219,01/01/2013,,4.85,139949.39,35,325,325.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690507,531539365219,02/01/2013,,4.85,139740.63,36,324,324.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690508,531539365219,03/01/2013,,4.85,139531.03,37,323,323.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690509,531539365219,04/01/2013,,4.85,139320.58,38,322,322.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690510,531539365219,05/01/2013,,4.85,139109.28,39,321,321.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690511,531539365219,06/01/2013,,4.85,138897.12,40,320,320.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690512,531539365219,07/01/2013,,4.85,138684.11,41,319,319.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690513,531539365219,08/01/2013,,4.85,138470.23,42,318,318.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690514,531539365219,09/01/2013,,4.85,138255.49,43,317,317.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690515,531539365219,10/01/2013,,4.85,138039.88,44,316,316.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690516,531539365219,11/01/2013,,4.85,137823.4,45,315,315.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690517,531539365219,12/01/2013,,4.85,137606.05,46,314,314.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690518,531539365219,01/01/2014,,4.85,137387.82,47,313,313.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690519,531539365219,02/01/2014,,4.85,137168.71,48,312,312.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690520,531539365219,03/01/2014,,4.85,136948.71,49,311,311.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690521,531539365219,04/01/2014,,4.85,136727.82,50,310,310.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690522,531539365219,05/01/2014,,4.85,136506.04,51,309,309.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690523,531539365219,06/01/2014,,4.85,136283.36,52,308,308.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690524,531539365219,07/01/2014,,4.85,136059.78,53,307,307.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
8690525,531539365219,08/01/2014,,4.85,136059.78,54,306,0.0,02/2040,29620,X,N,1.0,08/2014,,,,,,,,,,,,,,,N,,
