,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7920104,493445174694,03/01/2010,"JP MORGAN CHASE BANK, NA",4.125,,1,179,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920105,493445174694,04/01/2010,,4.125,,2,178,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920106,493445174694,05/01/2010,,4.125,,3,177,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920107,493445174694,06/01/2010,,4.125,,4,176,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920108,493445174694,07/01/2010,,4.125,,5,175,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920109,493445174694,08/01/2010,,4.125,,6,174,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920110,493445174694,09/01/2010,,4.125,167204.96,7,173,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920111,493445174694,10/01/2010,,4.125,165526.76,8,172,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920112,493445174694,11/01/2010,,4.125,161700.83,9,171,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920113,493445174694,12/01/2010,,4.125,156943.77,10,170,155.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920114,493445174694,01/01/2011,,4.125,154663.35,11,169,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920115,493445174694,02/01/2011,,4.125,154663.35,12,168,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920116,493445174694,03/01/2011,,4.125,152382.1,13,167,149.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920117,493445174694,04/01/2011,,4.125,150093.0,14,166,146.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920118,493445174694,05/01/2011,,4.125,147796.03,15,165,143.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7920119,493445174694,06/01/2011,,4.125,145491.17,16,164,140.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
