,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9985889,596391911325,02/01/2010,METLIFE HOME LOANS LLC,3.875,,0,120,118.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985890,596391911325,03/01/2010,,3.875,,1,119,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985891,596391911325,04/01/2010,,3.875,,2,118,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985892,596391911325,05/01/2010,,3.875,,3,117,116.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985893,596391911325,06/01/2010,,3.875,,4,116,115.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985894,596391911325,07/01/2010,OTHER,3.875,,5,115,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985895,596391911325,08/01/2010,,3.875,131414.27,6,114,113.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985896,596391911325,09/01/2010,,3.875,130432.32,7,113,112.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985897,596391911325,10/01/2010,METLIFE HOME LOANS LLC,3.875,129447.2,8,112,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985898,596391911325,11/01/2010,,3.875,129447.2,9,111,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985899,596391911325,12/01/2010,,3.875,127467.41,10,110,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985900,596391911325,01/01/2011,,3.875,127467.41,11,109,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985901,596391911325,02/01/2011,,3.875,126472.71,12,108,108.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985902,596391911325,03/01/2011,,3.875,124480.93,13,107,106.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985903,596391911325,04/01/2011,,3.875,123483.85,14,106,105.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985904,596391911325,05/01/2011,,3.875,122483.55,15,105,104.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985905,596391911325,06/01/2011,,3.875,121480.02,16,104,103.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985906,596391911325,07/01/2011,,3.875,120473.25,17,103,102.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985907,596391911325,08/01/2011,,3.875,119463.23,18,102,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985908,596391911325,09/01/2011,,3.875,119463.23,19,101,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985909,596391911325,10/01/2011,,3.875,118449.95,20,100,100.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985910,596391911325,11/01/2011,,3.875,116413.55,21,99,98.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985911,596391911325,12/01/2011,,3.875,115390.42,22,98,97.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985912,596391911325,01/01/2012,,3.875,114363.98,23,97,96.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985913,596391911325,02/01/2012,,3.875,113334.23,24,96,95.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985914,596391911325,03/01/2012,,3.875,112214.8,25,95,94.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985915,596391911325,04/01/2012,OTHER,3.875,110977.16,26,94,93.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985916,596391911325,05/01/2012,,3.875,109835.52,27,93,92.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985917,596391911325,06/01/2012,,3.875,109835.52,28,92,92.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985918,596391911325,07/01/2012,,3.875,107541.18,29,91,90.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985919,596391911325,08/01/2012,,3.875,106388.45,30,90,88.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985920,596391911325,09/01/2012,,3.875,106388.45,31,89,88.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985921,596391911325,10/01/2012,,3.875,104071.81,32,88,86.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985922,596391911325,11/01/2012,,3.875,102907.88,33,87,85.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985923,596391911325,12/01/2012,,3.875,101740.19,34,86,84.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985924,596391911325,01/01/2013,"JP MORGAN CHASE BANK, NA",3.875,100568.73,35,85,83.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,Y
9985925,596391911325,02/01/2013,,3.875,99393.48,36,84,82.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985926,596391911325,03/01/2013,,3.875,98214.44,37,83,81.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985927,596391911325,04/01/2013,,3.875,97031.59,38,82,80.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985928,596391911325,05/01/2013,,3.875,94654.42,39,81,77.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985929,596391911325,06/01/2013,,3.875,94654.42,40,80,77.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985930,596391911325,07/01/2013,,3.875,92261.87,41,79,75.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985931,596391911325,08/01/2013,,3.875,92261.87,42,78,75.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9985932,596391911325,09/01/2013,,3.875,92261.87,43,77,0.0,02/2020,0,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
