,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2311150,214261051802,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311151,214261051802,02/01/2010,,4.375,,1,179,179.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311152,214261051802,03/01/2010,,4.375,,2,178,178.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311153,214261051802,04/01/2010,,4.375,,3,177,177.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311154,214261051802,05/01/2010,,4.375,,4,176,176.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311155,214261051802,06/01/2010,,4.375,,5,175,175.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311156,214261051802,07/01/2010,,4.375,173553.29,6,174,174.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311157,214261051802,08/01/2010,,4.375,172786.05,7,173,173.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311158,214261051802,09/01/2010,,4.375,172016.01,8,172,172.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311159,214261051802,10/01/2010,,4.375,171292.83,9,171,171.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311160,214261051802,11/01/2010,,4.375,170567.0,10,170,170.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311161,214261051802,12/01/2010,,4.375,169838.52,11,169,169.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311162,214261051802,01/01/2011,,4.375,169107.38,12,168,168.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311163,214261051802,02/01/2011,,4.375,168373.58,13,167,167.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311164,214261051802,03/01/2011,,4.375,167637.1,14,166,166.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311165,214261051802,04/01/2011,,4.375,166897.94,15,165,165.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311166,214261051802,05/01/2011,,4.375,166156.08,16,164,164.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311167,214261051802,06/01/2011,,4.375,165411.52,17,163,163.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311168,214261051802,07/01/2011,,4.375,164664.24,18,162,162.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311169,214261051802,08/01/2011,,4.375,163914.24,19,161,161.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311170,214261051802,09/01/2011,,4.375,163161.5,20,160,160.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311171,214261051802,10/01/2011,,4.375,162406.02,21,159,159.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311172,214261051802,11/01/2011,,4.375,161647.79,22,158,158.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311173,214261051802,12/01/2011,,4.375,160886.79,23,157,157.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311174,214261051802,01/01/2012,,4.375,160123.02,24,156,156.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311175,214261051802,02/01/2012,,4.375,159356.46,25,155,155.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311176,214261051802,03/01/2012,,4.375,157814.95,26,154,153.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311177,214261051802,04/01/2012,,4.375,157039.98,27,153,152.0,01/2025,29540,0,N,,,,,,,,,,,,,,,,,,,N
2311178,214261051802,05/01/2012,,4.375,157039.98,28,152,0.0,01/2025,29540,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
