,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
590512,128745321346,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590513,128745321346,04/01/2010,,5.0,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590514,128745321346,05/01/2010,,5.0,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590515,128745321346,06/01/2010,,5.0,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590516,128745321346,07/01/2010,,5.0,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590517,128745321346,08/01/2010,,5.0,,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590518,128745321346,09/01/2010,,5.0,376194.52,7,353,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590519,128745321346,10/01/2010,,5.0,375722.61,8,352,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590520,128745321346,11/01/2010,,5.0,375248.73,9,351,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590521,128745321346,12/01/2010,,5.0,374772.88,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590522,128745321346,01/01/2011,,5.0,374772.88,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590523,128745321346,02/01/2011,,5.0,374295.04,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590524,128745321346,03/01/2011,,5.0,373815.21,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590525,128745321346,04/01/2011,,5.0,373333.38,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590526,128745321346,05/01/2011,,5.0,372363.7,15,345,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590527,128745321346,06/01/2011,,5.0,371875.83,16,344,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590528,128745321346,07/01/2011,,5.0,371875.83,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
590529,128745321346,08/01/2011,,5.0,371875.83,18,342,0.0,02/2040,35620,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
