,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14434623,818905991130,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,359.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434624,818905991130,03/01/2010,,5.75,,1,359,358.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434625,818905991130,04/01/2010,,5.75,,2,358,357.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434626,818905991130,05/01/2010,,5.75,,3,357,356.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434627,818905991130,06/01/2010,,5.75,,4,356,355.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434628,818905991130,07/01/2010,,5.75,,5,355,355.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434629,818905991130,08/01/2010,,5.75,49682.98,6,354,354.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434630,818905991130,09/01/2010,,5.75,49629.25,7,353,353.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434631,818905991130,10/01/2010,,5.75,49575.27,8,352,352.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434632,818905991130,11/01/2010,,5.75,49521.03,9,351,351.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434633,818905991130,12/01/2010,,5.75,49466.53,10,350,350.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434634,818905991130,01/01/2011,,5.75,49411.77,11,349,349.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434635,818905991130,02/01/2011,,5.75,49356.74,12,348,348.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434636,818905991130,03/01/2011,,5.75,49301.45,13,347,347.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434637,818905991130,04/01/2011,,5.75,49245.9,14,346,346.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434638,818905991130,05/01/2011,,5.75,49190.08,15,345,345.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434639,818905991130,06/01/2011,,5.75,49133.99,16,344,344.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434640,818905991130,07/01/2011,,5.75,49077.63,17,343,343.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434641,818905991130,08/01/2011,,5.75,49021.0,18,342,342.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434642,818905991130,09/01/2011,,5.75,48964.1,19,341,341.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434643,818905991130,10/01/2011,,5.75,48906.93,20,340,340.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434644,818905991130,11/01/2011,,5.75,48849.49,21,339,339.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434645,818905991130,12/01/2011,,5.75,48791.77,22,338,338.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434646,818905991130,01/01/2012,,5.75,48733.77,23,337,337.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434647,818905991130,02/01/2012,,5.75,48675.5,24,336,336.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434648,818905991130,03/01/2012,,5.75,48616.95,25,335,335.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434649,818905991130,04/01/2012,,5.75,48558.12,26,334,334.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434650,818905991130,05/01/2012,,5.75,48499.0,27,333,333.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434651,818905991130,06/01/2012,,5.75,48439.6,28,332,332.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434652,818905991130,07/01/2012,,5.75,48379.92,29,331,331.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434653,818905991130,08/01/2012,,5.75,48319.95,30,330,330.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434654,818905991130,09/01/2012,,5.75,48259.69,31,329,329.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434655,818905991130,10/01/2012,,5.75,48199.14,32,328,328.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434656,818905991130,11/01/2012,,5.75,48138.3,33,327,327.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434657,818905991130,12/01/2012,,5.75,48077.17,34,326,326.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434658,818905991130,01/01/2013,,5.75,48015.75,35,325,325.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434659,818905991130,02/01/2013,,5.75,47954.04,36,324,324.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434660,818905991130,03/01/2013,,5.75,47892.03,37,323,323.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434661,818905991130,04/01/2013,,5.75,47829.72,38,322,322.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434662,818905991130,05/01/2013,,5.75,47767.11,39,321,321.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434663,818905991130,06/01/2013,,5.75,47704.2,40,320,320.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434664,818905991130,07/01/2013,,5.75,47640.99,41,319,319.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434665,818905991130,08/01/2013,,5.75,47577.48,42,318,318.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434666,818905991130,09/01/2013,,5.75,47513.67,43,317,317.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434667,818905991130,10/01/2013,,5.75,47449.55,44,316,316.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434668,818905991130,11/01/2013,,5.75,47385.12,45,315,315.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434669,818905991130,12/01/2013,,5.75,47320.38,46,314,314.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434670,818905991130,01/01/2014,,5.75,47255.33,47,313,313.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434671,818905991130,02/01/2014,,5.75,47189.97,48,312,312.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434672,818905991130,03/01/2014,,5.75,46992.01,49,311,309.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434673,818905991130,04/01/2014,,5.75,46992.01,50,310,309.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434674,818905991130,05/01/2014,,5.75,46992.01,51,309,309.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434675,818905991130,06/01/2014,,5.75,46925.39,52,308,308.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434676,818905991130,07/01/2014,,5.75,46858.45,53,307,307.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434677,818905991130,08/01/2014,,5.75,46791.19,54,306,306.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434678,818905991130,09/01/2014,,5.75,46723.61,55,305,305.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434679,818905991130,10/01/2014,,5.75,46655.7,56,304,304.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434680,818905991130,11/01/2014,,5.75,46587.47,57,303,303.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434681,818905991130,12/01/2014,,5.75,46518.91,58,302,302.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434682,818905991130,01/01/2015,,5.75,46450.02,59,301,301.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434683,818905991130,02/01/2015,,5.75,46380.8,60,300,300.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434684,818905991130,03/01/2015,,5.75,46311.25,61,299,299.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434685,818905991130,04/01/2015,,5.75,46241.37,62,298,298.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434686,818905991130,05/01/2015,,5.75,46171.15,63,297,297.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434687,818905991130,06/01/2015,,5.75,46100.6,64,296,296.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434688,818905991130,07/01/2015,,5.75,46029.71,65,295,295.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434689,818905991130,08/01/2015,,5.75,45958.48,66,294,294.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434690,818905991130,09/01/2015,,5.75,45886.91,67,293,293.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434691,818905991130,10/01/2015,,5.75,45814.99,68,292,292.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434692,818905991130,11/01/2015,,5.75,45742.73,69,291,291.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434693,818905991130,12/01/2015,,5.75,45670.12,70,290,290.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434694,818905991130,01/01/2016,,5.75,45597.17,71,289,289.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434695,818905991130,02/01/2016,,5.75,45523.87,72,288,288.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434696,818905991130,03/01/2016,,5.75,45450.22,73,287,287.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434697,818905991130,04/01/2016,,5.75,45376.21,74,286,286.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434698,818905991130,05/01/2016,,5.75,45301.85,75,285,285.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434699,818905991130,06/01/2016,,5.75,45227.13,76,284,284.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434700,818905991130,07/01/2016,,5.75,45152.05,77,283,283.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434701,818905991130,08/01/2016,,5.75,45076.61,78,282,282.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434702,818905991130,09/01/2016,,5.75,45000.81,79,281,281.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434703,818905991130,10/01/2016,,5.75,44924.65,80,280,280.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434704,818905991130,11/01/2016,,5.75,44848.12,81,279,279.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434705,818905991130,12/01/2016,,5.75,44771.23,82,278,278.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434706,818905991130,01/01/2017,,5.75,44693.97,83,277,277.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434707,818905991130,02/01/2017,,5.75,44616.34,84,276,276.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434708,818905991130,03/01/2017,,5.75,44538.34,85,275,275.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434709,818905991130,04/01/2017,,5.75,44459.96,86,274,274.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434710,818905991130,05/01/2017,,5.75,44381.21,87,273,273.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434711,818905991130,06/01/2017,,5.75,44302.08,88,272,272.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434712,818905991130,07/01/2017,,5.75,44222.57,89,271,271.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434713,818905991130,08/01/2017,,5.75,44142.68,90,270,270.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434714,818905991130,09/01/2017,,5.75,44062.41,91,269,269.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434715,818905991130,10/01/2017,,5.75,43981.75,92,268,268.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434716,818905991130,11/01/2017,,5.75,43900.71,93,267,267.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434717,818905991130,12/01/2017,,5.75,43819.28,94,266,266.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434718,818905991130,01/01/2018,,5.75,43737.46,95,265,265.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434719,818905991130,02/01/2018,,5.75,43655.25,96,264,264.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434720,818905991130,03/01/2018,,5.75,43572.64,97,263,263.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434721,818905991130,04/01/2018,,5.75,43489.64,98,262,262.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434722,818905991130,05/01/2018,,5.75,43406.24,99,261,261.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434723,818905991130,06/01/2018,,5.75,43322.44,100,260,260.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434724,818905991130,07/01/2018,,5.75,43238.24,101,259,259.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434725,818905991130,08/01/2018,,5.75,43153.63,102,258,258.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14434726,818905991130,09/01/2018,,5.75,43068.62,103,257,257.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
