,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8735237,533701579900,01/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,119.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735238,533701579900,02/01/2010,,4.375,,2,118,118.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735239,533701579900,03/01/2010,,4.375,,3,117,117.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735240,533701579900,04/01/2010,,4.375,,4,116,116.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735241,533701579900,05/01/2010,,4.375,,5,115,115.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735242,533701579900,06/01/2010,,4.375,,6,114,114.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735243,533701579900,07/01/2010,,4.375,289866.76,7,113,113.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735244,533701579900,08/01/2010,,4.375,287789.19,8,112,112.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735245,533701579900,09/01/2010,,4.375,285704.04,9,111,111.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735246,533701579900,10/01/2010,,4.375,283611.29,10,110,110.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735247,533701579900,11/01/2010,,4.375,281510.91,11,109,109.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735248,533701579900,12/01/2010,,4.375,279402.87,12,108,108.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735249,533701579900,01/01/2011,,4.375,277287.15,13,107,107.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735250,533701579900,02/01/2011,,4.375,275163.71,14,106,106.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735251,533701579900,03/01/2011,,4.375,273032.53,15,105,105.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735252,533701579900,04/01/2011,,4.375,270893.58,16,104,104.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735253,533701579900,05/01/2011,,4.375,268746.83,17,103,103.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735254,533701579900,06/01/2011,,4.375,266592.26,18,102,102.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735255,533701579900,07/01/2011,,4.375,264429.83,19,101,101.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735256,533701579900,08/01/2011,,4.375,262259.52,20,100,100.0,12/2019,12060,0,N,,,,,,,,,,,,,,,,,,,N
8735257,533701579900,09/01/2011,,4.375,262259.52,21,99,0.0,12/2019,12060,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
