,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
425600,121082956287,02/01/2010,"CITIMORTGAGE, INC.",4.75,,0,240,240.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425601,121082956287,03/01/2010,,4.75,,1,239,239.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425602,121082956287,04/01/2010,,4.75,,2,238,238.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425603,121082956287,05/01/2010,,4.75,,3,237,237.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425604,121082956287,06/01/2010,,4.75,,4,236,236.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425605,121082956287,07/01/2010,,4.75,,5,235,235.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425606,121082956287,08/01/2010,,4.75,246034.43,6,234,234.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425607,121082956287,09/01/2010,,4.75,245364.32,7,233,233.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425608,121082956287,10/01/2010,,4.75,244691.55,8,232,232.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425609,121082956287,11/01/2010,,4.75,244016.12,9,231,231.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425610,121082956287,12/01/2010,,4.75,243338.02,10,230,230.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425611,121082956287,01/01/2011,,4.75,242657.23,11,229,229.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425612,121082956287,02/01/2011,,4.75,241973.75,12,228,228.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425613,121082956287,03/01/2011,,4.75,241238.88,13,227,227.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425614,121082956287,04/01/2011,,4.75,240501.1,14,226,226.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425615,121082956287,05/01/2011,,4.75,239810.4,15,225,225.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425616,121082956287,06/01/2011,,4.75,239066.97,16,224,224.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425617,121082956287,07/01/2011,,4.75,238320.6,17,223,222.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425618,121082956287,08/01/2011,,4.75,237571.27,18,222,221.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425619,121082956287,09/01/2011,,4.75,236818.98,19,221,220.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425620,121082956287,10/01/2011,,4.75,236113.71,20,220,219.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425621,121082956287,11/01/2011,,4.75,235355.65,21,219,218.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425622,121082956287,12/01/2011,,4.75,234594.59,22,218,217.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425623,121082956287,01/01/2012,,4.75,233830.51,23,217,216.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425624,121082956287,02/01/2012,,4.75,233063.41,24,216,215.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425625,121082956287,03/01/2012,,4.75,232294.4,25,215,214.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425626,121082956287,04/01/2012,,4.75,231522.35,26,214,213.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425627,121082956287,05/01/2012,,4.75,230823.23,27,213,212.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425628,121082956287,06/01/2012,,4.75,230045.36,28,212,210.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425629,121082956287,07/01/2012,,4.75,229264.41,29,211,209.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425630,121082956287,08/01/2012,,4.75,228480.36,30,210,208.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425631,121082956287,09/01/2012,,4.75,227693.21,31,209,207.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425632,121082956287,10/01/2012,,4.75,226902.95,32,208,206.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425633,121082956287,11/01/2012,,4.75,226109.56,33,207,205.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425634,121082956287,12/01/2012,,4.75,225313.03,34,206,204.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425635,121082956287,01/01/2013,,4.75,224513.34,35,205,203.0,02/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
425636,121082956287,02/01/2013,,4.75,224513.34,36,204,0.0,02/2030,31080,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
