,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3434854,269670015378,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434855,269670015378,02/01/2010,,5.375,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434856,269670015378,03/01/2010,,5.375,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434857,269670015378,04/01/2010,,5.375,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434858,269670015378,05/01/2010,,5.375,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434859,269670015378,06/01/2010,,5.375,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434860,269670015378,07/01/2010,,5.375,358302.67,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434861,269670015378,08/01/2010,,5.375,357839.35,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434862,269670015378,09/01/2010,,5.375,357273.95,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434863,269670015378,10/01/2010,,5.375,356706.02,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3434864,269670015378,11/01/2010,,5.375,356235.55,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
