,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1411443,169727739882,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411444,169727739882,03/01/2010,,5.0,,1,359,359.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411445,169727739882,04/01/2010,,5.0,,2,358,358.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411446,169727739882,05/01/2010,,5.0,,3,357,357.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411447,169727739882,06/01/2010,,5.0,,4,356,356.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411448,169727739882,07/01/2010,,5.0,,5,355,355.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411449,169727739882,08/01/2010,,5.0,223360.91,6,354,354.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411450,169727739882,09/01/2010,,5.0,223083.73,7,353,353.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411451,169727739882,10/01/2010,,5.0,222805.4,8,352,352.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411452,169727739882,11/01/2010,,5.0,222525.91,9,351,351.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411453,169727739882,12/01/2010,,5.0,222245.25,10,350,350.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411454,169727739882,01/01/2011,,5.0,221963.42,11,349,349.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411455,169727739882,02/01/2011,,5.0,221680.42,12,348,348.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411456,169727739882,03/01/2011,,5.0,221396.24,13,347,347.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411457,169727739882,04/01/2011,,5.0,221110.87,14,346,346.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411458,169727739882,05/01/2011,,5.0,220824.32,15,345,345.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411459,169727739882,06/01/2011,,5.0,220536.57,16,344,344.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411460,169727739882,07/01/2011,,5.0,220247.62,17,343,343.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411461,169727739882,08/01/2011,,5.0,219957.47,18,342,342.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
1411462,169727739882,09/01/2011,,5.0,219666.11,19,341,341.0,02/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
