,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15349446,864432192758,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349447,864432192758,04/01/2010,,5.125,,0,360,359.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349448,864432192758,05/01/2010,,5.125,,1,359,358.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349449,864432192758,06/01/2010,,5.125,,2,358,357.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349450,864432192758,07/01/2010,,5.125,,3,357,356.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349451,864432192758,08/01/2010,,5.125,,4,356,355.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349452,864432192758,09/01/2010,,5.125,146946.27,5,355,354.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349453,864432192758,10/01/2010,,5.125,146946.27,6,354,354.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349454,864432192758,11/01/2010,,5.125,146588.99,7,353,352.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349455,864432192758,12/01/2010,,5.125,146409.21,8,352,351.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349456,864432192758,01/01/2011,,5.125,146228.66,9,351,350.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349457,864432192758,02/01/2011,,5.125,146047.34,10,350,349.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349458,864432192758,03/01/2011,,5.125,145865.24,11,349,348.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349459,864432192758,04/01/2011,,5.125,145682.37,12,348,347.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349460,864432192758,05/01/2011,,5.125,145498.72,13,347,346.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349461,864432192758,06/01/2011,,5.125,145314.28,14,346,345.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349462,864432192758,07/01/2011,,5.125,145129.05,15,345,344.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349463,864432192758,08/01/2011,,5.125,144943.03,16,344,343.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349464,864432192758,09/01/2011,,5.125,144756.22,17,343,342.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349465,864432192758,10/01/2011,,5.125,144568.61,18,342,341.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349466,864432192758,11/01/2011,,5.125,144380.2,19,341,340.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349467,864432192758,12/01/2011,,5.125,144190.98,20,340,339.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349468,864432192758,01/01/2012,,5.125,144000.96,21,339,338.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349469,864432192758,02/01/2012,,5.125,143810.12,22,338,337.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349470,864432192758,03/01/2012,,5.125,143618.47,23,337,336.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349471,864432192758,04/01/2012,,5.125,143426.0,24,336,335.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349472,864432192758,05/01/2012,,5.125,143232.71,25,335,334.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349473,864432192758,06/01/2012,,5.125,143038.59,26,334,333.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349474,864432192758,07/01/2012,,5.125,142843.64,27,333,332.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349475,864432192758,08/01/2012,,5.125,142647.86,28,332,331.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349476,864432192758,09/01/2012,,5.125,142451.25,29,331,330.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349477,864432192758,10/01/2012,,5.125,142253.8,30,330,329.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349478,864432192758,11/01/2012,,5.125,142055.5,31,329,328.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349479,864432192758,12/01/2012,,5.125,141856.36,32,328,327.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349480,864432192758,01/01/2013,,5.125,141656.36,33,327,326.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349481,864432192758,02/01/2013,,5.125,141455.51,34,326,325.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349482,864432192758,03/01/2013,,5.125,141253.8,35,325,324.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349483,864432192758,04/01/2013,,5.125,141051.23,36,324,323.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349484,864432192758,05/01/2013,,5.125,140847.8,37,323,322.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349485,864432192758,06/01/2013,,5.125,140643.5,38,322,321.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349486,864432192758,07/01/2013,,5.125,140438.32,39,321,320.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349487,864432192758,08/01/2013,,5.125,140232.27,40,320,319.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349488,864432192758,09/01/2013,,5.125,140025.34,41,319,318.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349489,864432192758,10/01/2013,,5.125,139817.52,42,318,317.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349490,864432192758,11/01/2013,,5.125,139608.82,43,317,316.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349491,864432192758,12/01/2013,,5.125,139399.23,44,316,315.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349492,864432192758,01/01/2014,,5.125,139188.74,45,315,314.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349493,864432192758,02/01/2014,,5.125,139188.74,46,314,314.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15349494,864432192758,03/01/2014,,5.125,138977.35,47,313,313.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
