,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16691752,930945183012,03/01/2010,OTHER,4.5,,-1,181,180.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691753,930945183012,04/01/2010,,4.5,,0,180,179.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691754,930945183012,05/01/2010,,4.5,,1,179,178.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691755,930945183012,06/01/2010,,4.5,,2,178,176.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691756,930945183012,07/01/2010,,4.5,,3,177,175.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691757,930945183012,08/01/2010,,4.5,,4,176,175.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691758,930945183012,09/01/2010,,4.5,97304.58,5,175,174.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691759,930945183012,10/01/2010,,4.5,96788.65,6,174,172.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691760,930945183012,11/01/2010,,4.5,96270.79,7,173,171.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691761,930945183012,12/01/2010,,4.5,95750.99,8,172,170.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691762,930945183012,01/01/2011,,4.5,95229.24,9,171,169.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691763,930945183012,02/01/2011,,4.5,94705.53,10,170,167.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691764,930945183012,03/01/2011,,4.5,94179.86,11,169,166.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691765,930945183012,04/01/2011,,4.5,93652.21,12,168,165.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691766,930945183012,05/01/2011,,4.5,93122.59,13,167,163.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691767,930945183012,06/01/2011,,4.5,92590.98,14,166,162.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691768,930945183012,07/01/2011,,4.5,92057.38,15,165,161.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691769,930945183012,08/01/2011,,4.5,91521.78,16,164,160.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691770,930945183012,09/01/2011,,4.5,90993.97,17,163,158.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691771,930945183012,10/01/2011,,4.5,90464.18,18,162,157.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691772,930945183012,11/01/2011,,4.5,89932.4,19,161,156.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691773,930945183012,12/01/2011,,4.5,89398.63,20,160,155.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691774,930945183012,01/01/2012,,4.5,88862.85,21,159,153.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691775,930945183012,02/01/2012,,4.5,88325.07,22,158,152.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691776,930945183012,03/01/2012,,4.5,87785.27,23,157,151.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691777,930945183012,04/01/2012,,4.5,87243.44,24,156,150.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691778,930945183012,05/01/2012,,4.5,86699.58,25,155,148.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691779,930945183012,06/01/2012,,4.5,86153.68,26,154,147.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691780,930945183012,07/01/2012,,4.5,85605.74,27,153,146.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691781,930945183012,08/01/2012,,4.5,85055.74,28,152,145.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691782,930945183012,09/01/2012,,4.5,84498.8,29,151,143.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691783,930945183012,10/01/2012,,4.5,83939.77,30,150,142.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691784,930945183012,11/01/2012,,4.5,83378.64,31,149,141.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691785,930945183012,12/01/2012,,4.5,82815.41,32,148,140.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691786,930945183012,01/01/2013,,4.5,82250.07,33,147,138.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691787,930945183012,02/01/2013,,4.5,81682.61,34,146,137.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691788,930945183012,03/01/2013,,4.5,81113.02,35,145,136.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691789,930945183012,04/01/2013,,4.5,80541.29,36,144,135.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691790,930945183012,05/01/2013,,4.5,79967.42,37,143,133.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691791,930945183012,06/01/2013,,4.5,79391.4,38,142,132.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
16691792,930945183012,07/01/2013,,4.5,78813.22,39,141,131.0,04/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
