,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11928031,693909458073,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928032,693909458073,03/01/2010,,4.875,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928033,693909458073,04/01/2010,,4.875,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928034,693909458073,05/01/2010,,4.875,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928035,693909458073,06/01/2010,,4.875,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928036,693909458073,07/01/2010,,4.875,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928037,693909458073,08/01/2010,,4.875,170897.97,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928038,693909458073,09/01/2010,,4.875,170679.89,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928039,693909458073,10/01/2010,,4.875,170460.93,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928040,693909458073,11/01/2010,,4.875,170241.08,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928041,693909458073,12/01/2010,,4.875,170020.33,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928042,693909458073,01/01/2011,,4.875,169798.69,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928043,693909458073,02/01/2011,,4.875,169576.15,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928044,693909458073,03/01/2011,,4.875,169352.7,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928045,693909458073,04/01/2011,,4.875,169128.35,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928046,693909458073,05/01/2011,,4.875,168903.08,15,345,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928047,693909458073,06/01/2011,,4.875,168676.9,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928048,693909458073,07/01/2011,,4.875,168449.8,17,343,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928049,693909458073,08/01/2011,,4.875,168221.78,18,342,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928050,693909458073,09/01/2011,,4.875,167992.83,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928051,693909458073,10/01/2011,,4.875,167762.95,20,340,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928052,693909458073,11/01/2011,,4.875,167532.14,21,339,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928053,693909458073,12/01/2011,,4.875,167300.39,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928054,693909458073,01/01/2012,,4.875,167042.6,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928055,693909458073,02/01/2012,,4.875,166808.86,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928056,693909458073,03/01/2012,,4.875,166574.17,25,335,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928057,693909458073,04/01/2012,,4.875,166338.53,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11928058,693909458073,05/01/2012,,4.875,166101.93,27,333,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
