,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16109326,901764477472,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,179,179.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109327,901764477472,04/01/2010,,4.75,,2,178,177.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109328,901764477472,05/01/2010,,4.75,,3,177,176.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109329,901764477472,06/01/2010,,4.75,,4,176,174.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109330,901764477472,07/01/2010,,4.75,,5,175,172.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109331,901764477472,08/01/2010,,4.75,,6,174,171.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109332,901764477472,09/01/2010,,4.75,186874.28,7,173,169.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109333,901764477472,10/01/2010,,4.75,185591.68,8,172,167.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109334,901764477472,11/01/2010,,4.75,184304.0,9,171,166.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109335,901764477472,12/01/2010,,4.75,183011.23,10,170,164.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109336,901764477472,01/01/2011,,4.75,181713.34,11,169,162.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109337,901764477472,02/01/2011,,4.75,180410.31,12,168,161.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109338,901764477472,03/01/2011,,4.75,179102.12,13,167,159.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109339,901764477472,04/01/2011,,4.75,177788.76,14,166,158.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109340,901764477472,05/01/2011,,4.75,176470.2,15,165,156.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109341,901764477472,06/01/2011,,4.75,175146.42,16,164,154.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109342,901764477472,07/01/2011,,4.75,173817.4,17,163,153.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109343,901764477472,08/01/2011,,4.75,172483.12,18,162,151.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109344,901764477472,09/01/2011,,4.75,171143.56,19,161,150.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109345,901764477472,10/01/2011,,4.75,169798.69,20,160,148.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109346,901764477472,11/01/2011,,4.75,168448.5,21,159,146.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109347,901764477472,12/01/2011,,4.75,167092.97,22,158,145.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109348,901764477472,01/01/2012,,4.75,165732.07,23,157,143.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109349,901764477472,02/01/2012,,4.75,164365.78,24,156,142.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109350,901764477472,03/01/2012,,4.75,162994.08,25,155,140.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109351,901764477472,04/01/2012,,4.75,161616.95,26,154,138.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109352,901764477472,05/01/2012,,4.75,160234.37,27,153,137.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109353,901764477472,06/01/2012,,4.75,158846.32,28,152,135.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109354,901764477472,07/01/2012,,4.75,157452.78,29,151,134.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109355,901764477472,08/01/2012,,4.75,156053.72,30,150,132.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109356,901764477472,09/01/2012,,4.75,154649.12,31,149,131.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109357,901764477472,10/01/2012,,4.75,153238.96,32,148,129.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109358,901764477472,11/01/2012,,4.75,151823.22,33,147,128.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109359,901764477472,12/01/2012,,4.75,150401.88,34,146,126.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109360,901764477472,01/01/2013,,4.75,148974.91,35,145,125.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109361,901764477472,02/01/2013,,4.75,147542.29,36,144,123.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109362,901764477472,03/01/2013,,4.75,146104.0,37,143,121.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109363,901764477472,04/01/2013,,4.75,144660.02,38,142,120.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16109364,901764477472,05/01/2013,,4.75,144660.02,39,141,0.0,02/2025,12420,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
