,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6547919,424986225554,02/01/2010,OTHER,4.625,,-1,181,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547920,424986225554,03/01/2010,,4.625,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547921,424986225554,04/01/2010,,4.625,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547922,424986225554,05/01/2010,,4.625,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547923,424986225554,06/01/2010,,4.625,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547924,424986225554,07/01/2010,,4.625,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547925,424986225554,08/01/2010,,4.625,147082.73,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547926,424986225554,09/01/2010,,4.625,146492.51,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547927,424986225554,10/01/2010,,4.625,145900.01,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547928,424986225554,11/01/2010,,4.625,145305.24,8,172,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547929,424986225554,12/01/2010,,4.625,144708.17,9,171,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547930,424986225554,01/01/2011,,4.625,144108.8,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547931,424986225554,02/01/2011,,4.625,143507.12,11,169,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547932,424986225554,03/01/2011,,4.625,142903.12,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547933,424986225554,04/01/2011,,4.625,142296.79,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547934,424986225554,05/01/2011,,4.625,141688.12,14,166,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547935,424986225554,06/01/2011,,4.625,141077.11,15,165,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547936,424986225554,07/01/2011,,4.625,140463.75,16,164,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547937,424986225554,08/01/2011,,4.625,139848.02,17,163,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547938,424986225554,09/01/2011,,4.625,139229.92,18,162,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547939,424986225554,10/01/2011,,4.625,138609.43,19,161,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547940,424986225554,11/01/2011,,4.625,137986.56,20,160,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547941,424986225554,12/01/2011,,4.625,137361.28,21,159,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547942,424986225554,01/01/2012,,4.625,136733.59,22,158,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547943,424986225554,02/01/2012,,4.625,136103.49,23,157,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547944,424986225554,03/01/2012,,4.625,135470.95,24,156,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547945,424986225554,04/01/2012,,4.625,134835.98,25,155,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547946,424986225554,05/01/2012,,4.625,134198.56,26,154,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547947,424986225554,06/01/2012,,4.625,133558.68,27,153,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547948,424986225554,07/01/2012,,4.625,132916.34,28,152,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6547949,424986225554,08/01/2012,,4.625,132916.34,29,151,0.0,03/2025,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
