,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10529568,623571025235,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529569,623571025235,03/01/2010,,5.25,,1,359,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529570,623571025235,04/01/2010,,5.25,,2,358,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529571,623571025235,05/01/2010,,5.25,,3,357,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529572,623571025235,06/01/2010,,5.25,,4,356,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529573,623571025235,07/01/2010,,5.25,,5,355,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529574,623571025235,08/01/2010,,5.25,86734.43,6,354,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529575,623571025235,09/01/2010,,5.25,86626.15,7,353,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529576,623571025235,10/01/2010,,5.25,86517.4,8,352,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529577,623571025235,11/01/2010,,5.25,86408.17,9,351,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529578,623571025235,12/01/2010,,5.25,86159.05,10,350,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529579,623571025235,01/01/2011,,5.25,86008.84,11,349,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529580,623571025235,02/01/2011,,5.25,85897.39,12,348,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10529581,623571025235,03/01/2011,,5.25,85785.45,13,347,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
