,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17001655,946342961934,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001656,946342961934,03/01/2010,,4.5,,2,178,178.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001657,946342961934,04/01/2010,,4.5,,3,177,177.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001658,946342961934,05/01/2010,,4.5,,4,176,176.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001659,946342961934,06/01/2010,,4.5,,5,175,175.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001660,946342961934,07/01/2010,,4.5,,6,174,174.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001661,946342961934,08/01/2010,,4.5,194478.26,7,173,173.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001662,946342961934,09/01/2010,,4.5,193677.56,8,172,172.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001663,946342961934,10/01/2010,,4.5,192873.86,9,171,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001664,946342961934,11/01/2010,,4.5,192067.15,10,170,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001665,946342961934,12/01/2010,,4.5,191089.11,11,169,169.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001666,946342961934,01/01/2011,,4.5,190275.7,12,168,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
17001667,946342961934,02/01/2011,,4.5,189459.24,13,167,167.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
