,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5793658,386813833880,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793659,386813833880,02/01/2010,,4.75,,1,359,359.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793660,386813833880,03/01/2010,,4.75,,2,358,358.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,Y
5793661,386813833880,04/01/2010,,4.75,,3,357,357.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793662,386813833880,05/01/2010,,4.75,,4,356,355.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793663,386813833880,06/01/2010,,4.75,,5,355,355.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793664,386813833880,07/01/2010,,4.75,105401.17,6,354,353.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793665,386813833880,08/01/2010,,4.75,105401.17,7,353,353.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793666,386813833880,09/01/2010,,4.75,105124.99,8,352,351.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793667,386813833880,10/01/2010,,4.75,105124.99,9,351,351.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793668,386813833880,11/01/2010,,4.75,104986.08,10,350,350.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793669,386813833880,12/01/2010,,4.75,104846.62,11,349,349.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793670,386813833880,01/01/2011,,4.75,104706.61,12,348,348.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793671,386813833880,02/01/2011,,4.75,104566.04,13,347,347.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793672,386813833880,03/01/2011,,4.75,104283.24,14,346,345.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
5793673,386813833880,04/01/2011,,4.75,104283.24,15,345,345.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
