,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4762699,336078850365,02/01/2010,OTHER,4.75,,0,180,180.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762700,336078850365,03/01/2010,,4.75,,1,179,177.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762701,336078850365,04/01/2010,,4.75,,2,178,177.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762702,336078850365,05/01/2010,,4.75,,3,177,175.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762703,336078850365,06/01/2010,,4.75,,4,176,172.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762704,336078850365,07/01/2010,,4.75,,5,175,170.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762705,336078850365,08/01/2010,,4.75,137412.18,6,174,169.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762706,336078850365,09/01/2010,,4.75,137412.18,7,173,169.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762707,336078850365,10/01/2010,,4.75,136456.1,8,172,167.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762708,336078850365,11/01/2010,,4.75,134912.5,9,171,164.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762709,336078850365,12/01/2010,,4.75,134912.5,10,170,164.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762710,336078850365,01/01/2011,,4.75,134326.45,11,169,163.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
4762711,336078850365,02/01/2011,,4.75,134326.45,12,168,0.0,02/2025,39300,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
