,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13219866,758232503970,03/01/2010,OTHER,4.49,,-1,181,180.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219867,758232503970,04/01/2010,,4.49,,0,180,180.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219868,758232503970,05/01/2010,,4.49,,1,179,179.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219869,758232503970,06/01/2010,,4.49,,2,178,178.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219870,758232503970,07/01/2010,,4.49,,3,177,177.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219871,758232503970,08/01/2010,,4.49,,4,176,176.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219872,758232503970,09/01/2010,,4.49,367136.41,5,175,175.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219873,758232503970,10/01/2010,,4.49,365647.12,6,174,174.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219874,758232503970,11/01/2010,,4.49,364152.26,7,173,173.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219875,758232503970,12/01/2010,,4.49,362651.81,8,172,172.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219876,758232503970,01/01/2011,,4.49,361145.74,9,171,171.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219877,758232503970,02/01/2011,,4.49,359634.04,10,170,170.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219878,758232503970,03/01/2011,,4.49,358116.68,11,169,169.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219879,758232503970,04/01/2011,,4.49,356593.64,12,168,168.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219880,758232503970,05/01/2011,,4.49,355064.9,13,167,167.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219881,758232503970,06/01/2011,,4.49,353530.44,14,166,166.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219882,758232503970,07/01/2011,,4.49,351990.24,15,165,165.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219883,758232503970,08/01/2011,,4.49,350444.28,16,164,164.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219884,758232503970,09/01/2011,,4.49,348892.54,17,163,163.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219885,758232503970,10/01/2011,,4.49,347334.99,18,162,162.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219886,758232503970,11/01/2011,,4.49,345771.61,19,161,161.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219887,758232503970,12/01/2011,,4.49,344202.38,20,160,160.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219888,758232503970,01/01/2012,,4.49,342627.28,21,159,159.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219889,758232503970,02/01/2012,,4.49,341046.29,22,158,158.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219890,758232503970,03/01/2012,,4.49,339459.38,23,157,157.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219891,758232503970,04/01/2012,,4.49,337866.53,24,156,156.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219892,758232503970,05/01/2012,,4.49,336267.72,25,155,155.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13219893,758232503970,06/01/2012,,4.49,334662.93,26,154,154.0,04/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
