,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15189468,856248510398,02/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,1,179,179.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189469,856248510398,03/01/2010,,4.25,,2,178,178.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189470,856248510398,04/01/2010,,4.25,,3,177,176.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189471,856248510398,05/01/2010,,4.25,,4,176,176.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189472,856248510398,06/01/2010,,4.25,,5,175,175.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189473,856248510398,07/01/2010,,4.25,,6,174,174.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189474,856248510398,08/01/2010,,4.25,250733.24,7,173,173.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189475,856248510398,09/01/2010,,4.25,248623.77,8,172,171.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189476,856248510398,10/01/2010,,4.25,247563.43,9,171,170.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189477,856248510398,11/01/2010,,4.25,246499.34,10,170,169.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189478,856248510398,12/01/2010,,4.25,245431.48,11,169,168.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189479,856248510398,01/01/2011,,4.25,244359.84,12,168,167.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189480,856248510398,02/01/2011,,4.25,243284.4,13,167,166.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189481,856248510398,03/01/2011,,4.25,242205.15,14,166,165.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189482,856248510398,04/01/2011,,4.25,241122.08,15,165,164.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189483,856248510398,05/01/2011,,4.25,240035.17,16,164,163.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189484,856248510398,06/01/2011,,4.25,238944.41,17,163,162.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189485,856248510398,07/01/2011,,4.25,237849.79,18,162,161.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189486,856248510398,08/01/2011,,4.25,236751.29,19,161,160.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189487,856248510398,09/01/2011,,4.25,235648.9,20,160,159.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189488,856248510398,10/01/2011,,4.25,234542.61,21,159,158.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189489,856248510398,11/01/2011,,4.25,233432.4,22,158,157.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189490,856248510398,12/01/2011,,4.25,232318.26,23,157,156.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189491,856248510398,01/01/2012,,4.25,232318.26,24,156,156.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189492,856248510398,02/01/2012,,4.25,230078.12,25,155,154.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189493,856248510398,03/01/2012,,4.25,228952.1,26,154,153.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189494,856248510398,04/01/2012,,4.25,228952.1,27,153,153.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189495,856248510398,05/01/2012,,4.25,226688.08,28,152,151.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189496,856248510398,06/01/2012,,4.25,225550.05,29,151,150.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189497,856248510398,07/01/2012,,4.25,224407.99,30,150,149.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189498,856248510398,08/01/2012,,4.25,223261.89,31,149,148.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189499,856248510398,09/01/2012,,4.25,222111.73,32,148,147.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189500,856248510398,10/01/2012,,4.25,220957.5,33,147,146.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189501,856248510398,11/01/2012,,4.25,219799.18,34,146,145.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189502,856248510398,12/01/2012,,4.25,218636.76,35,145,144.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189503,856248510398,01/01/2013,,4.25,217470.22,36,144,143.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189504,856248510398,02/01/2013,,4.25,216299.55,37,143,142.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189505,856248510398,03/01/2013,,4.25,215124.73,38,142,141.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189506,856248510398,04/01/2013,,4.25,213945.75,39,141,140.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189507,856248510398,05/01/2013,,4.25,212762.59,40,140,139.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189508,856248510398,06/01/2013,,4.25,211575.24,41,139,138.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189509,856248510398,07/01/2013,,4.25,210383.69,42,138,137.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189510,856248510398,08/01/2013,,4.25,209187.92,43,137,136.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189511,856248510398,09/01/2013,,4.25,207987.91,44,136,135.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189512,856248510398,10/01/2013,,4.25,207987.91,45,135,135.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189513,856248510398,11/01/2013,,4.25,205575.13,46,134,133.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
15189514,856248510398,12/01/2013,,4.25,204362.33,47,133,132.0,01/2025,48900,0,N,,,,,,,,,,,,,,,,,,,N
