,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14251563,809908439083,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,2,358,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251564,809908439083,03/01/2010,,5.75,,3,357,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251565,809908439083,04/01/2010,,5.75,,4,356,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251566,809908439083,05/01/2010,,5.75,,5,355,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251567,809908439083,06/01/2010,,5.75,,6,354,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251568,809908439083,07/01/2010,,5.75,,7,353,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251569,809908439083,08/01/2010,,5.75,58220.65,8,352,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251570,809908439083,09/01/2010,,5.75,58154.21,9,351,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251571,809908439083,10/01/2010,,5.75,58087.46,10,350,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251572,809908439083,11/01/2010,,5.75,58020.39,11,349,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251573,809908439083,12/01/2010,,5.75,57952.99,12,348,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251574,809908439083,01/01/2011,,5.75,57885.27,13,347,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251575,809908439083,02/01/2011,,5.75,57885.27,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251576,809908439083,03/01/2011,,5.75,57748.86,15,345,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251577,809908439083,04/01/2011,,5.75,57680.16,16,344,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251578,809908439083,05/01/2011,,5.75,57611.13,17,343,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251579,809908439083,06/01/2011,,5.75,57541.77,18,342,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14251580,809908439083,07/01/2011,,5.75,57474.35,19,341,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
