,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10884640,641229826724,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,360,360.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884641,641229826724,03/01/2010,,4.375,,1,359,359.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884642,641229826724,04/01/2010,,4.375,,2,358,358.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884643,641229826724,05/01/2010,,4.375,,3,357,357.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884644,641229826724,06/01/2010,,4.375,,4,356,356.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884645,641229826724,07/01/2010,,4.375,,5,355,355.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884646,641229826724,08/01/2010,,4.375,413598.89,6,354,354.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884647,641229826724,09/01/2010,,4.375,413024.78,7,353,353.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884648,641229826724,10/01/2010,,4.375,412448.58,8,352,352.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884649,641229826724,11/01/2010,,4.375,411870.28,9,351,351.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884650,641229826724,12/01/2010,,4.375,411289.87,10,350,350.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884651,641229826724,01/01/2011,,4.375,410707.34,11,349,349.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884652,641229826724,02/01/2011,,4.375,410122.69,12,348,348.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884653,641229826724,03/01/2011,,4.375,409535.91,13,347,347.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884654,641229826724,04/01/2011,,4.375,408946.99,14,346,346.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884655,641229826724,05/01/2011,,4.375,408355.92,15,345,345.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884656,641229826724,06/01/2011,,4.375,407762.7,16,344,344.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884657,641229826724,07/01/2011,,4.375,407167.31,17,343,343.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884658,641229826724,08/01/2011,,4.375,406569.75,18,342,342.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884659,641229826724,09/01/2011,,4.375,405970.02,19,341,341.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884660,641229826724,10/01/2011,,4.375,405368.1,20,340,340.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884661,641229826724,11/01/2011,,4.375,404763.98,21,339,339.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884662,641229826724,12/01/2011,,4.375,404157.66,22,338,338.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884663,641229826724,01/01/2012,,4.375,403549.13,23,337,337.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884664,641229826724,02/01/2012,,4.375,402324.43,24,336,335.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884665,641229826724,03/01/2012,,4.375,402324.43,25,335,335.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884666,641229826724,04/01/2012,,4.375,401708.24,26,334,334.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884667,641229826724,05/01/2012,,4.375,401089.81,27,333,333.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884668,641229826724,06/01/2012,,4.375,400469.12,28,332,332.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884669,641229826724,07/01/2012,,4.375,399846.16,29,331,331.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884670,641229826724,08/01/2012,,4.375,399220.94,30,330,330.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884671,641229826724,09/01/2012,,4.375,398593.44,31,329,329.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884672,641229826724,10/01/2012,,4.375,397963.64,32,328,328.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884673,641229826724,11/01/2012,,4.375,397331.55,33,327,327.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
10884674,641229826724,12/01/2012,,4.375,397331.55,34,326,0.0,02/2040,42220,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
