,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9385690,566115054582,03/01/2010,ALLY BANK,4.75,,1,179,178.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385691,566115054582,04/01/2010,,4.75,,2,178,177.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385692,566115054582,05/01/2010,,4.75,,3,177,176.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385693,566115054582,06/01/2010,,4.75,,4,176,175.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385694,566115054582,07/01/2010,,4.75,,5,175,174.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385695,566115054582,08/01/2010,,4.75,,6,174,172.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385696,566115054582,09/01/2010,,4.75,57870.15,7,173,171.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385697,566115054582,10/01/2010,,4.75,57599.09,8,172,170.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385698,566115054582,11/01/2010,,4.75,57326.95,9,171,169.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385699,566115054582,12/01/2010,,4.75,57053.74,10,170,168.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385700,566115054582,01/01/2011,,4.75,56779.45,11,169,167.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385701,566115054582,02/01/2011,,4.75,56504.07,12,168,166.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385702,566115054582,03/01/2011,,4.75,56227.6,13,167,165.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385703,566115054582,04/01/2011,,4.75,55950.04,14,166,163.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385704,566115054582,05/01/2011,,4.75,55671.38,15,165,162.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385705,566115054582,06/01/2011,,4.75,55391.61,16,164,161.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385706,566115054582,07/01/2011,,4.75,55110.74,17,163,160.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385707,566115054582,08/01/2011,,4.75,54828.75,18,162,159.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385708,566115054582,09/01/2011,,4.75,54545.65,19,161,158.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385709,566115054582,10/01/2011,,4.75,54261.43,20,160,157.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385710,566115054582,11/01/2011,,4.75,53976.08,21,159,155.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385711,566115054582,12/01/2011,,4.75,53689.6,22,158,154.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385712,566115054582,01/01/2012,,4.75,53401.99,23,157,153.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385713,566115054582,02/01/2012,,4.75,53113.24,24,156,152.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385714,566115054582,03/01/2012,,4.75,52823.35,25,155,151.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385715,566115054582,04/01/2012,,4.75,52532.31,26,154,150.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385716,566115054582,05/01/2012,,4.75,52240.12,27,153,149.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385717,566115054582,06/01/2012,,4.75,51946.77,28,152,148.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385718,566115054582,07/01/2012,,4.75,51652.26,29,151,146.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385719,566115054582,08/01/2012,,4.75,51356.59,30,150,145.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385720,566115054582,09/01/2012,,4.75,51059.74,31,149,144.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385721,566115054582,10/01/2012,,4.75,50761.72,32,148,143.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385722,566115054582,11/01/2012,,4.75,50462.52,33,147,142.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385723,566115054582,12/01/2012,,4.75,50162.14,34,146,141.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385724,566115054582,01/01/2013,,4.75,49860.57,35,145,140.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385725,566115054582,02/01/2013,,4.75,49287.27,36,144,138.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385726,566115054582,03/01/2013,,4.75,49287.27,37,143,138.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9385727,566115054582,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.75,49287.27,38,142,0.0,02/2025,19820,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
