,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13138976,754206433921,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138977,754206433921,02/01/2010,,4.375,,1,179,179.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138978,754206433921,03/01/2010,,4.375,,2,178,178.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138979,754206433921,04/01/2010,,4.375,,3,177,177.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138980,754206433921,05/01/2010,,4.375,,4,176,176.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138981,754206433921,06/01/2010,,4.375,,5,175,175.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138982,754206433921,07/01/2010,,4.375,170824.69,6,174,174.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138983,754206433921,08/01/2010,,4.375,170119.9,7,173,173.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138984,754206433921,09/01/2010,,4.375,169412.54,8,172,172.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138985,754206433921,10/01/2010,,4.375,168702.6,9,171,171.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138986,754206433921,11/01/2010,,4.375,167990.07,10,170,170.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
13138987,754206433921,12/01/2010,,4.375,167274.94,11,169,169.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
