,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2811620,238939458835,01/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811621,238939458835,02/01/2010,,5.375,,1,359,360.0,01/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
2811622,238939458835,03/01/2010,,5.375,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811623,238939458835,04/01/2010,,5.375,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811624,238939458835,05/01/2010,,5.375,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811625,238939458835,06/01/2010,,5.375,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811626,238939458835,07/01/2010,,5.375,88540.44,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811627,238939458835,08/01/2010,,5.375,88540.44,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811628,238939458835,09/01/2010,,5.375,88437.25,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811629,238939458835,10/01/2010,,5.375,88333.6,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811630,238939458835,11/01/2010,,5.375,88124.89,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811631,238939458835,12/01/2010,,5.375,88124.89,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811632,238939458835,01/01/2011,,5.375,88019.84,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811633,238939458835,02/01/2011,,5.375,87914.32,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811634,238939458835,03/01/2011,,5.375,87808.32,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811635,238939458835,04/01/2011,,5.375,87701.85,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811636,238939458835,05/01/2011,,5.375,87594.9,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811637,238939458835,06/01/2011,,5.375,87487.46,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811638,238939458835,07/01/2011,,5.375,87379.54,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811639,238939458835,08/01/2011,,5.375,87271.14,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811640,238939458835,09/01/2011,,5.375,87162.25,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811641,238939458835,10/01/2011,,5.375,87052.87,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811642,238939458835,11/01/2011,,5.375,86943.0,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811643,238939458835,12/01/2011,,5.375,86832.65,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811644,238939458835,01/01/2012,,5.375,86721.8,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811645,238939458835,02/01/2012,,5.375,86610.45,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811646,238939458835,03/01/2012,,5.375,86498.6,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811647,238939458835,04/01/2012,,5.375,86386.25,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811648,238939458835,05/01/2012,,5.375,86273.4,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811649,238939458835,06/01/2012,,5.375,86160.04,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811650,238939458835,07/01/2012,,5.375,86046.19,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2811651,238939458835,08/01/2012,,5.375,86046.19,31,329,0.0,01/2040,35620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
