,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17791955,985773970332,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791956,985773970332,03/01/2010,,4.875,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791957,985773970332,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791958,985773970332,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791959,985773970332,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791960,985773970332,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791961,985773970332,08/01/2010,,4.875,160236.83,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791962,985773970332,09/01/2010,,4.875,160033.44,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791963,985773970332,10/01/2010,,4.875,159829.23,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791964,985773970332,11/01/2010,,4.875,159624.19,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791965,985773970332,12/01/2010,,4.875,159418.31,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791966,985773970332,01/01/2011,,4.875,158976.94,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791967,985773970332,02/01/2011,,4.875,158976.94,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791968,985773970332,03/01/2011,,4.875,158559.08,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791969,985773970332,04/01/2011,,4.875,158559.08,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791970,985773970332,05/01/2011,,4.875,158348.88,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17791971,985773970332,06/01/2011,,4.875,158110.82,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
