,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16615030,927064962666,03/01/2010,PHH MORTGAGE CORPORATION,4.33,,0,120,117.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615031,927064962666,04/01/2010,,4.33,,1,119,110.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615032,927064962666,05/01/2010,,4.33,,2,118,106.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615033,927064962666,06/01/2010,,4.33,,3,117,103.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615034,927064962666,07/01/2010,,4.33,,4,116,87.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615035,927064962666,08/01/2010,,4.33,,5,115,83.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615036,927064962666,09/01/2010,,4.33,69648.93,6,114,70.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615037,927064962666,10/01/2010,,4.33,66269.22,7,113,66.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615038,927064962666,11/01/2010,,4.33,63377.31,8,112,63.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615039,927064962666,12/01/2010,,4.33,52474.97,9,111,51.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615040,927064962666,01/01/2011,,4.33,41533.29,10,110,40.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615041,927064962666,02/01/2011,,4.33,40552.13,11,109,39.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615042,927064962666,03/01/2011,,4.33,39567.43,12,108,38.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615043,927064962666,04/01/2011,,4.33,38579.17,13,107,37.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615044,927064962666,05/01/2011,,4.33,37587.35,14,106,36.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615045,927064962666,06/01/2011,,4.33,36591.95,15,105,35.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615046,927064962666,07/01/2011,,4.33,35592.96,16,104,34.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615047,927064962666,08/01/2011,,4.33,34590.36,17,103,33.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615048,927064962666,09/01/2011,,4.33,33584.14,18,102,32.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615049,927064962666,10/01/2011,,4.33,32574.29,19,101,31.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615050,927064962666,11/01/2011,,4.33,21560.8,20,100,20.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615051,927064962666,12/01/2011,,4.33,17507.57,21,99,16.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615052,927064962666,01/01/2012,,4.33,11439.71,22,98,11.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615053,927064962666,02/01/2012,,4.33,8041.28,23,97,8.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615054,927064962666,03/01/2012,,4.33,3939.27,24,96,4.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615055,927064962666,04/01/2012,,4.33,953.48,25,95,1.0,03/2020,19820,0,N,,,,,,,,,,,,,,,,,,,N
16615056,927064962666,05/01/2012,,4.33,953.48,26,94,0.0,03/2020,19820,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
