,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15761734,884514465802,03/01/2010,ALLY BANK,4.75,,0,180,180.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761735,884514465802,04/01/2010,,4.75,,1,179,179.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761736,884514465802,05/01/2010,,4.75,,2,178,178.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761737,884514465802,06/01/2010,,4.75,,3,177,177.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761738,884514465802,07/01/2010,,4.75,,4,176,176.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761739,884514465802,08/01/2010,,4.75,,5,175,175.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761740,884514465802,09/01/2010,,4.75,250139.55,6,174,173.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761741,884514465802,10/01/2010,,4.75,248929.69,7,173,172.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761742,884514465802,11/01/2010,,4.75,247715.04,8,172,171.0,03/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
15761743,884514465802,12/01/2010,,4.75,247715.04,9,171,0.0,03/2025,25540,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
