,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9136404,553863277744,03/01/2010,OTHER,4.625,,-1,181,177.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136405,553863277744,04/01/2010,,4.625,,0,180,174.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136406,553863277744,05/01/2010,,4.625,,1,179,174.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136407,553863277744,06/01/2010,,4.625,,2,178,169.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136408,553863277744,07/01/2010,,4.625,,3,177,169.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136409,553863277744,08/01/2010,,4.625,,4,176,166.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,Y
9136410,553863277744,09/01/2010,,4.625,70783.14,5,175,164.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136411,553863277744,10/01/2010,,4.625,69971.23,6,174,161.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136412,553863277744,11/01/2010,,4.625,68856.19,7,173,158.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136413,553863277744,12/01/2010,,4.625,67736.85,8,172,154.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136414,553863277744,01/01/2011,,4.625,66413.2,9,171,150.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136415,553863277744,02/01/2011,,4.625,65184.45,10,170,146.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136416,553863277744,03/01/2011,,4.625,63950.96,11,169,143.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136417,553863277744,04/01/2011,,4.625,62712.72,12,168,139.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136418,553863277744,05/01/2011,,4.625,61469.71,13,167,136.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136419,553863277744,06/01/2011,,4.625,60221.9,14,166,132.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136420,553863277744,07/01/2011,,4.625,58969.29,15,165,128.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136421,553863277744,08/01/2011,,4.625,57711.85,16,164,125.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136422,553863277744,09/01/2011,,4.625,56449.56,17,163,121.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136423,553863277744,10/01/2011,,4.625,55182.41,18,162,118.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136424,553863277744,11/01/2011,,4.625,52633.43,19,161,111.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136425,553863277744,12/01/2011,,4.625,52633.43,20,160,111.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136426,553863277744,01/01/2012,,4.625,52251.57,21,159,110.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136427,553863277744,02/01/2012,,4.625,51868.24,22,158,109.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136428,553863277744,03/01/2012,,4.625,51483.43,23,157,108.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136429,553863277744,04/01/2012,,4.625,51097.14,24,156,107.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136430,553863277744,05/01/2012,,4.625,50709.36,25,155,106.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136431,553863277744,06/01/2012,,4.625,50320.08,26,154,105.0,04/2025,31140,0,N,,,,,,,,,,,,,,,,,,,N
9136432,553863277744,07/01/2012,,4.625,50320.08,27,153,0.0,04/2025,31140,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
