,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17483069,970330371366,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483070,970330371366,04/01/2010,,5.25,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483071,970330371366,05/01/2010,,5.25,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483072,970330371366,06/01/2010,,5.25,,4,356,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483073,970330371366,07/01/2010,,5.25,,5,355,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483074,970330371366,08/01/2010,,5.25,,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483075,970330371366,09/01/2010,,5.25,216991.22,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483076,970330371366,10/01/2010,,5.25,216732.5,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483077,970330371366,11/01/2010,,5.25,216211.65,9,351,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483078,970330371366,12/01/2010,,5.25,216211.65,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483079,970330371366,01/01/2011,,5.25,215686.24,11,349,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483080,970330371366,02/01/2011,,5.25,215686.24,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483081,970330371366,03/01/2011,,5.25,215421.81,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483082,970330371366,04/01/2011,,5.25,214889.47,14,346,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483083,970330371366,05/01/2011,,5.25,214621.55,15,345,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483084,970330371366,06/01/2011,,5.25,214352.46,16,344,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483085,970330371366,07/01/2011,,5.25,214352.46,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483086,970330371366,08/01/2011,,5.25,213810.74,18,342,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483087,970330371366,09/01/2011,,5.25,213810.74,19,341,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483088,970330371366,10/01/2011,,5.25,213264.27,20,340,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483089,970330371366,11/01/2011,,5.25,212989.24,21,339,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483090,970330371366,12/01/2011,,5.25,212713.01,22,338,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483091,970330371366,01/01/2012,,5.25,212435.57,23,337,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483092,970330371366,02/01/2012,,5.25,212156.92,24,336,335.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483093,970330371366,03/01/2012,,5.25,212156.92,25,335,335.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483094,970330371366,04/01/2012,,5.25,211877.05,26,334,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483095,970330371366,05/01/2012,,5.25,211595.95,27,333,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483096,970330371366,06/01/2012,,5.25,211313.62,28,332,332.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483097,970330371366,07/01/2012,,5.25,211030.06,29,331,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483098,970330371366,08/01/2012,,5.25,210459.21,30,330,329.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483099,970330371366,09/01/2012,,5.25,210171.91,31,329,328.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483100,970330371366,10/01/2012,,5.25,209883.35,32,328,327.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483101,970330371366,11/01/2012,,5.25,209883.35,33,327,327.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483102,970330371366,12/01/2012,,5.25,209593.53,34,326,326.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17483103,970330371366,01/01/2013,,5.25,209302.44,35,325,325.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
