,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7934315,494191277576,01/01/2010,SUNTRUST MORTGAGE INC.,4.625,,0,360,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934316,494191277576,02/01/2010,,4.625,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934317,494191277576,03/01/2010,,4.625,,2,358,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934318,494191277576,04/01/2010,,4.625,,3,357,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934319,494191277576,05/01/2010,,4.625,,4,356,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934320,494191277576,06/01/2010,,4.625,,5,355,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934321,494191277576,07/01/2010,,4.625,84337.14,6,354,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934322,494191277576,08/01/2010,,4.625,84225.17,7,353,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934323,494191277576,09/01/2010,,4.625,83999.93,8,352,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934324,494191277576,10/01/2010,,4.625,83886.66,9,351,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934325,494191277576,11/01/2010,,4.625,83772.95,10,350,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934326,494191277576,12/01/2010,,4.625,83658.8,11,349,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934327,494191277576,01/01/2011,,4.625,83544.21,12,348,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934328,494191277576,02/01/2011,,4.625,83544.21,13,347,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
7934329,494191277576,03/01/2011,,4.625,83313.71,14,346,345.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
