,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14914257,842714700786,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914258,842714700786,02/01/2010,,4.875,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914259,842714700786,03/01/2010,,4.875,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914260,842714700786,04/01/2010,,4.875,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914261,842714700786,05/01/2010,,4.875,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914262,842714700786,06/01/2010,,4.875,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914263,842714700786,07/01/2010,,4.875,225804.48,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914264,842714700786,08/01/2010,,4.875,225517.86,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914265,842714700786,09/01/2010,,4.875,225230.08,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914266,842714700786,10/01/2010,,4.875,224941.13,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914267,842714700786,11/01/2010,,4.875,224651.0,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914268,842714700786,12/01/2010,,4.875,224359.69,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914269,842714700786,01/01/2011,,4.875,224067.2,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914270,842714700786,02/01/2011,,4.875,223773.52,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914271,842714700786,03/01/2011,,4.875,223478.65,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914272,842714700786,04/01/2011,,4.875,223182.58,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914273,842714700786,05/01/2011,,4.875,222885.31,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914274,842714700786,06/01/2011,,4.875,222586.83,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914275,842714700786,07/01/2011,,4.875,222287.14,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914276,842714700786,08/01/2011,,4.875,221986.23,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914277,842714700786,09/01/2011,,4.875,221684.1,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914278,842714700786,10/01/2011,,4.875,221380.74,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914279,842714700786,11/01/2011,,4.875,220570.32,22,338,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914280,842714700786,12/01/2011,,4.875,220062.44,23,337,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914281,842714700786,01/01/2012,,4.875,219552.49,24,336,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914282,842714700786,02/01/2012,,4.875,219040.47,25,335,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914283,842714700786,03/01/2012,,4.875,219040.47,26,334,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914284,842714700786,04/01/2012,,4.875,218526.37,27,333,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914285,842714700786,05/01/2012,,4.875,218010.18,28,332,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914286,842714700786,06/01/2012,,4.875,217491.9,29,331,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914287,842714700786,07/01/2012,,4.875,216971.51,30,330,325.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914288,842714700786,08/01/2012,,4.875,216449.01,31,329,324.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914289,842714700786,09/01/2012,,4.875,215924.38,32,328,322.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914290,842714700786,10/01/2012,,4.875,215397.62,33,327,321.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914291,842714700786,11/01/2012,,4.875,214868.72,34,326,319.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14914292,842714700786,12/01/2012,,4.875,214868.72,35,325,0.0,01/2040,41740,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
